peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
2,4,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
1,0,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
3,4,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
0,4,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
2,4,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
4,2,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
1,3,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
0,2,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
3,4,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
4,2,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
2,4,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
1,4,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
0,4,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
3,4,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
4,2,5,1ec79a3899d13e358a7a4c09ec5b31935f07828cc8104f52f89b2822c1085547,[]
2,4,5,1ec79a3899d13e358a7a4c09ec5b31935f07828cc8104f52f89b2822c1085547,[]
1,4,5,1ec79a3899d13e358a7a4c09ec5b31935f07828cc8104f52f89b2822c1085547,[]
0,4,5,1ec79a3899d13e358a7a4c09ec5b31935f07828cc8104f52f89b2822c1085547,[]
3,4,5,1ec79a3899d13e358a7a4c09ec5b31935f07828cc8104f52f89b2822c1085547,[]
4,3,6,2b78ebb8b107cffe073189d6a2a17460233a601fcb47e8eac20764c2f12d8ff0,"['0A2A41D74C3E286515ECC4916751B0FAC4C7FD6EC7C89F5F28164B6FB006AC39', 'AC2685D8F886241E46C81DAA9BD15FDC0D2F824DD4BF1721B5E9803BC14DBB72', 'BAA89BE758D667C6CF0400D2D781E433B4486BE5EFBEB0B149F0865AF8224438']"
2,3,6,2b78ebb8b107cffe073189d6a2a17460233a601fcb47e8eac20764c2f12d8ff0,"['0A2A41D74C3E286515ECC4916751B0FAC4C7FD6EC7C89F5F28164B6FB006AC39', 'AC2685D8F886241E46C81DAA9BD15FDC0D2F824DD4BF1721B5E9803BC14DBB72', 'BAA89BE758D667C6CF0400D2D781E433B4486BE5EFBEB0B149F0865AF8224438']"
1,4,6,2b78ebb8b107cffe073189d6a2a17460233a601fcb47e8eac20764c2f12d8ff0,"['0A2A41D74C3E286515ECC4916751B0FAC4C7FD6EC7C89F5F28164B6FB006AC39', 'AC2685D8F886241E46C81DAA9BD15FDC0D2F824DD4BF1721B5E9803BC14DBB72', 'BAA89BE758D667C6CF0400D2D781E433B4486BE5EFBEB0B149F0865AF8224438']"
0,4,6,2b78ebb8b107cffe073189d6a2a17460233a601fcb47e8eac20764c2f12d8ff0,"['0A2A41D74C3E286515ECC4916751B0FAC4C7FD6EC7C89F5F28164B6FB006AC39', 'AC2685D8F886241E46C81DAA9BD15FDC0D2F824DD4BF1721B5E9803BC14DBB72', 'BAA89BE758D667C6CF0400D2D781E433B4486BE5EFBEB0B149F0865AF8224438']"
3,4,6,2b78ebb8b107cffe073189d6a2a17460233a601fcb47e8eac20764c2f12d8ff0,"['0A2A41D74C3E286515ECC4916751B0FAC4C7FD6EC7C89F5F28164B6FB006AC39', 'AC2685D8F886241E46C81DAA9BD15FDC0D2F824DD4BF1721B5E9803BC14DBB72', 'BAA89BE758D667C6CF0400D2D781E433B4486BE5EFBEB0B149F0865AF8224438']"
4,0,7,bdea945c1adb211a40ca2e3f02c5b91625a154a7852f053350c4ae2e5001b2d9,[]
2,4,7,bdea945c1adb211a40ca2e3f02c5b91625a154a7852f053350c4ae2e5001b2d9,[]
1,0,7,bdea945c1adb211a40ca2e3f02c5b91625a154a7852f053350c4ae2e5001b2d9,[]
0,3,7,bdea945c1adb211a40ca2e3f02c5b91625a154a7852f053350c4ae2e5001b2d9,[]
3,4,7,bdea945c1adb211a40ca2e3f02c5b91625a154a7852f053350c4ae2e5001b2d9,[]
2,4,8,cc3e1a466aabe0fe7f1aeef20bfb6cd713c9764dd7f0caa53266f56216179084,['109584D102EDC06AFE0432F7D16082801FC659652AD90D20592595FCF31BB0B4']
1,3,8,cc3e1a466aabe0fe7f1aeef20bfb6cd713c9764dd7f0caa53266f56216179084,['109584D102EDC06AFE0432F7D16082801FC659652AD90D20592595FCF31BB0B4']
0,4,8,fbb9ffcfa77b79751de19d0f5e5f6aea09de7095867bf37b518b00d787f38f96,[]
3,2,8,fbb9ffcfa77b79751de19d0f5e5f6aea09de7095867bf37b518b00d787f38f96,[]
3,4,9,c15ace3b366633cc96c7c983eb540d6abcdd68cd7280bf7db317e0cd5db8b4fc,['1B163778A8E356C5A7EAF1D07BD4F7A94F21057D65AB259A245F0A260E0DA8DA']
0,4,9,c15ace3b366633cc96c7c983eb540d6abcdd68cd7280bf7db317e0cd5db8b4fc,['1B163778A8E356C5A7EAF1D07BD4F7A94F21057D65AB259A245F0A260E0DA8DA']
1,4,9,4e065b92b32595e72afbbe574c9b214b4b73b154426b801eff712f119bdf0d65,[]
4,0,8,fbb9ffcfa77b79751de19d0f5e5f6aea09de7095867bf37b518b00d787f38f96,[]
2,4,9,4e065b92b32595e72afbbe574c9b214b4b73b154426b801eff712f119bdf0d65,[]
4,3,9,c15ace3b366633cc96c7c983eb540d6abcdd68cd7280bf7db317e0cd5db8b4fc,['1B163778A8E356C5A7EAF1D07BD4F7A94F21057D65AB259A245F0A260E0DA8DA']
1,3,10,39bfee363be58241ff214afd9e6ee8c80e2477ed218180b134e3df4bc76f484e,[]
3,2,10,031cce6e99ccd68500a66da0f35a683ee17ecf67c7348b3a4cb2b8c2274e1905,[]
0,4,10,031cce6e99ccd68500a66da0f35a683ee17ecf67c7348b3a4cb2b8c2274e1905,[]
2,3,10,39bfee363be58241ff214afd9e6ee8c80e2477ed218180b134e3df4bc76f484e,[]
