node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.013554,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
1,3,20,3.984484,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
0,3,20,4.002404,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
4,2,20,20.180092,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
2,2,20,20.464098,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
3,3,20,4.958068,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
1,2,20,20.505665,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
3,2,20,20.543350,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
0,2,20,20.633376,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
4,4,20,2.989723,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
2,4,20,4.001258,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
1,4,20,3.052296,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
0,4,20,3.000319,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
2,3,20,3.000495,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
3,4,20,3.999596,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
4,5,20,3.000326,803900030,1EC79A3899D13E358A7A4C09EC5B31935F07828CC8104F52F89B2822C1085547,5
2,5,20,3.001570,803900030,1EC79A3899D13E358A7A4C09EC5B31935F07828CC8104F52F89B2822C1085547,5
1,5,20,3.016012,803900030,1EC79A3899D13E358A7A4C09EC5B31935F07828CC8104F52F89B2822C1085547,5
0,5,20,3.001474,803900030,1EC79A3899D13E358A7A4C09EC5B31935F07828CC8104F52F89B2822C1085547,5
3,5,20,3.002654,803900030,1EC79A3899D13E358A7A4C09EC5B31935F07828CC8104F52F89B2822C1085547,5
4,6,20,3.002618,803900031,2B78EBB8B107CFFE073189D6A2A17460233A601FCB47E8EAC20764C2F12D8FF0,6
2,6,20,3.001198,803900031,2B78EBB8B107CFFE073189D6A2A17460233A601FCB47E8EAC20764C2F12D8FF0,6
1,6,20,2.990378,803900031,2B78EBB8B107CFFE073189D6A2A17460233A601FCB47E8EAC20764C2F12D8FF0,6
0,6,20,3.001366,803900031,2B78EBB8B107CFFE073189D6A2A17460233A601FCB47E8EAC20764C2F12D8FF0,6
3,6,20,3.001714,803900031,2B78EBB8B107CFFE073189D6A2A17460233A601FCB47E8EAC20764C2F12D8FF0,6
4,7,20,3.001988,803900032,BDEA945C1ADB211A40CA2E3F02C5B91625A154A7852F053350C4AE2E5001B2D9,7
2,7,20,3.001382,803900032,BDEA945C1ADB211A40CA2E3F02C5B91625A154A7852F053350C4AE2E5001B2D9,7
1,7,20,2.994176,803900032,BDEA945C1ADB211A40CA2E3F02C5B91625A154A7852F053350C4AE2E5001B2D9,7
0,7,20,3.002242,803900032,BDEA945C1ADB211A40CA2E3F02C5B91625A154A7852F053350C4AE2E5001B2D9,7
3,7,20,3.000661,803900032,BDEA945C1ADB211A40CA2E3F02C5B91625A154A7852F053350C4AE2E5001B2D9,7
2,8,20,3.000571,803900040,CC3E1A466AABE0FE7F1AEEF20BFB6CD713C9764DD7F0CAA53266F56216179084,8
1,8,20,4.955682,803900040,CC3E1A466AABE0FE7F1AEEF20BFB6CD713C9764DD7F0CAA53266F56216179084,8
0,8,20,5.002728,803900040,FBB9FFCFA77B79751DE19D0F5E5F6AEA09DE7095867BF37B518B00D787F38F96,8
3,8,20,4.002324,803900040,FBB9FFCFA77B79751DE19D0F5E5F6AEA09DE7095867BF37B518B00D787F38F96,8
3,9,20,5.004949,803900041,C15ACE3B366633CC96C7C983EB540D6ABCDD68CD7280BF7DB317E0CD5DB8B4FC,9
0,9,20,6.003103,803900041,C15ACE3B366633CC96C7C983EB540D6ABCDD68CD7280BF7DB317E0CD5DB8B4FC,9
1,9,20,7.004203,803900041,4E065B92B32595E72AFBBE574C9B214B4B73B154426B801EFF712F119BDF0D65,9
4,8,20,13.007730,803900040,FBB9FFCFA77B79751DE19D0F5E5F6AEA09DE7095867BF37B518B00D787F38F96,8
2,9,20,11.006704,803900041,4E065B92B32595E72AFBBE574C9B214B4B73B154426B801EFF712F119BDF0D65,9
4,9,20,2.001571,803900041,C15ACE3B366633CC96C7C983EB540D6ABCDD68CD7280BF7DB317E0CD5DB8B4FC,9
1,10,20,4.002093,803900050,39BFEE363BE58241FF214AFD9E6EE8C80E2477ED218180B134E3DF4BC76F484E,10
3,10,20,5.032477,803900050,031CCE6E99CCD68500A66DA0F35A683EE17ECF67C7348B3A4CB2B8C2274E1905,10
0,10,20,5.002799,803900050,031CCE6E99CCD68500A66DA0F35A683EE17ECF67C7348B3A4CB2B8C2274E1905,10
2,10,20,3.001898,803900050,39BFEE363BE58241FF214AFD9E6EE8C80E2477ED218180B134E3DF4BC76F484E,10
4,10,20,2.999204,803900050,031CCE6E99CCD68500A66DA0F35A683EE17ECF67C7348B3A4CB2B8C2274E1905,10
1,11,20,16.007049,803900051,EBB0390047A832E0725BA631B703BCC90F9C8ADAFA2419D5161A85052DF91770,11
3,11,20,18.978761,803900051,2C37A0C574D6766C5CD02F19A129A7E12098A15C775EC8F652D73A7B08B61667,11
0,11,20,19.006695,803900051,2C37A0C574D6766C5CD02F19A129A7E12098A15C775EC8F652D73A7B08B61667,11
4,11,20,18.018482,803900051,2C37A0C574D6766C5CD02F19A129A7E12098A15C775EC8F652D73A7B08B61667,11
2,11,20,19.015752,803900051,2C37A0C574D6766C5CD02F19A129A7E12098A15C775EC8F652D73A7B08B61667,11
