node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0A2A41D74C3E286515ECC4916751B0FAC4C7FD6EC7C89F5F28164B6FB006AC39,False
0,None,Account3,100001000000,AC2685D8F886241E46C81DAA9BD15FDC0D2F824DD4BF1721B5E9803BC14DBB72,False
0,None,Account1,100001000000,BAA89BE758D667C6CF0400D2D781E433B4486BE5EFBEB0B149F0865AF8224438,False
0,Account1,Account3,82000000000,109584D102EDC06AFE0432F7D16082801FC659652AD90D20592595FCF31BB0B4,False
0,Account1,Account3,81000000000,6DD941FC0E666A72606AD66470A2D4BDE7D91C80436A58C135AC72A8AA9D6A6E,False
0,Account1,Account2,80000000000,1B163778A8E356C5A7EAF1D07BD4F7A94F21057D65AB259A245F0A260E0DA8DA,False
0,Account1,Account2,83000000000,56FAF9EA16AB113E43E9392BAF467FAAB2445B5AE436A75130D2368800AE2746,False
1,None,Account2,100001000000,0A2A41D74C3E286515ECC4916751B0FAC4C7FD6EC7C89F5F28164B6FB006AC39,False
1,None,Account3,100001000000,AC2685D8F886241E46C81DAA9BD15FDC0D2F824DD4BF1721B5E9803BC14DBB72,False
1,None,Account1,100001000000,BAA89BE758D667C6CF0400D2D781E433B4486BE5EFBEB0B149F0865AF8224438,False
1,Account1,Account3,82000000000,109584D102EDC06AFE0432F7D16082801FC659652AD90D20592595FCF31BB0B4,False
1,Account1,Account3,81000000000,6DD941FC0E666A72606AD66470A2D4BDE7D91C80436A58C135AC72A8AA9D6A6E,False
1,Account1,Account2,80000000000,1B163778A8E356C5A7EAF1D07BD4F7A94F21057D65AB259A245F0A260E0DA8DA,False
1,Account1,Account2,83000000000,56FAF9EA16AB113E43E9392BAF467FAAB2445B5AE436A75130D2368800AE2746,False
2,None,Account2,100001000000,0A2A41D74C3E286515ECC4916751B0FAC4C7FD6EC7C89F5F28164B6FB006AC39,False
2,None,Account3,100001000000,AC2685D8F886241E46C81DAA9BD15FDC0D2F824DD4BF1721B5E9803BC14DBB72,False
2,None,Account1,100001000000,BAA89BE758D667C6CF0400D2D781E433B4486BE5EFBEB0B149F0865AF8224438,False
2,Account1,Account3,82000000000,109584D102EDC06AFE0432F7D16082801FC659652AD90D20592595FCF31BB0B4,False
2,Account1,Account3,81000000000,6DD941FC0E666A72606AD66470A2D4BDE7D91C80436A58C135AC72A8AA9D6A6E,False
2,Account1,Account2,80000000000,1B163778A8E356C5A7EAF1D07BD4F7A94F21057D65AB259A245F0A260E0DA8DA,False
2,Account1,Account2,83000000000,56FAF9EA16AB113E43E9392BAF467FAAB2445B5AE436A75130D2368800AE2746,False
3,None,Account2,100001000000,0A2A41D74C3E286515ECC4916751B0FAC4C7FD6EC7C89F5F28164B6FB006AC39,False
3,None,Account3,100001000000,AC2685D8F886241E46C81DAA9BD15FDC0D2F824DD4BF1721B5E9803BC14DBB72,False
3,None,Account1,100001000000,BAA89BE758D667C6CF0400D2D781E433B4486BE5EFBEB0B149F0865AF8224438,False
3,Account1,Account3,82000000000,109584D102EDC06AFE0432F7D16082801FC659652AD90D20592595FCF31BB0B4,False
3,Account1,Account3,81000000000,6DD941FC0E666A72606AD66470A2D4BDE7D91C80436A58C135AC72A8AA9D6A6E,False
3,Account1,Account2,80000000000,1B163778A8E356C5A7EAF1D07BD4F7A94F21057D65AB259A245F0A260E0DA8DA,False
3,Account1,Account2,83000000000,56FAF9EA16AB113E43E9392BAF467FAAB2445B5AE436A75130D2368800AE2746,False
4,None,Account2,100001000000,0A2A41D74C3E286515ECC4916751B0FAC4C7FD6EC7C89F5F28164B6FB006AC39,False
4,None,Account3,100001000000,AC2685D8F886241E46C81DAA9BD15FDC0D2F824DD4BF1721B5E9803BC14DBB72,False
4,None,Account1,100001000000,BAA89BE758D667C6CF0400D2D781E433B4486BE5EFBEB0B149F0865AF8224438,False
4,Account1,Account3,82000000000,109584D102EDC06AFE0432F7D16082801FC659652AD90D20592595FCF31BB0B4,False
4,Account1,Account3,81000000000,6DD941FC0E666A72606AD66470A2D4BDE7D91C80436A58C135AC72A8AA9D6A6E,False
4,Account1,Account2,80000000000,1B163778A8E356C5A7EAF1D07BD4F7A94F21057D65AB259A245F0A260E0DA8DA,False
4,Account1,Account2,83000000000,56FAF9EA16AB113E43E9392BAF467FAAB2445B5AE436A75130D2368800AE2746,False
