peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
0,4,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
1,4,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
4,2,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
2,1,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
0,3,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
1,4,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
3,4,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
4,1,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
2,1,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
1,4,4,956ee79aac890a55a81d2b81244086ff25e9d021c3ce0ba26cd883e868796a32,['CE2353B0C0847F67CCAA46AFBF13477DA03B6CB5357F914C9E9FD0E5BA8F6A95']
0,4,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
2,0,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
3,2,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
4,3,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
0,4,5,587c39c201c7692b85310db3560a0bc58d7c7f6207d916fdd68ed4d14df0e170,"['0E52800D15477E9433319226C28281F35DCC2A0A9662AEE612D5AA60EB0E55F2', '1A8AC54F1FB199C496C49D99F967672B841C84C66691764F62C1766944161680', 'CE2353B0C0847F67CCAA46AFBF13477DA03B6CB5357F914C9E9FD0E5BA8F6A95']"
3,4,5,587c39c201c7692b85310db3560a0bc58d7c7f6207d916fdd68ed4d14df0e170,"['0E52800D15477E9433319226C28281F35DCC2A0A9662AEE612D5AA60EB0E55F2', '1A8AC54F1FB199C496C49D99F967672B841C84C66691764F62C1766944161680', 'CE2353B0C0847F67CCAA46AFBF13477DA03B6CB5357F914C9E9FD0E5BA8F6A95']"
2,4,5,587c39c201c7692b85310db3560a0bc58d7c7f6207d916fdd68ed4d14df0e170,"['0E52800D15477E9433319226C28281F35DCC2A0A9662AEE612D5AA60EB0E55F2', '1A8AC54F1FB199C496C49D99F967672B841C84C66691764F62C1766944161680', 'CE2353B0C0847F67CCAA46AFBF13477DA03B6CB5357F914C9E9FD0E5BA8F6A95']"
1,4,5,587c39c201c7692b85310db3560a0bc58d7c7f6207d916fdd68ed4d14df0e170,"['0E52800D15477E9433319226C28281F35DCC2A0A9662AEE612D5AA60EB0E55F2', '1A8AC54F1FB199C496C49D99F967672B841C84C66691764F62C1766944161680', 'CE2353B0C0847F67CCAA46AFBF13477DA03B6CB5357F914C9E9FD0E5BA8F6A95']"
4,3,5,587c39c201c7692b85310db3560a0bc58d7c7f6207d916fdd68ed4d14df0e170,"['0E52800D15477E9433319226C28281F35DCC2A0A9662AEE612D5AA60EB0E55F2', '1A8AC54F1FB199C496C49D99F967672B841C84C66691764F62C1766944161680', 'CE2353B0C0847F67CCAA46AFBF13477DA03B6CB5357F914C9E9FD0E5BA8F6A95']"
3,2,6,89a9dba0b94e9a95b769a77907dd93b36eb37fc265f06cc937d5b6338b15ed1c,[]
0,4,6,89a9dba0b94e9a95b769a77907dd93b36eb37fc265f06cc937d5b6338b15ed1c,[]
1,2,6,89a9dba0b94e9a95b769a77907dd93b36eb37fc265f06cc937d5b6338b15ed1c,[]
2,4,6,89a9dba0b94e9a95b769a77907dd93b36eb37fc265f06cc937d5b6338b15ed1c,[]
4,2,6,89a9dba0b94e9a95b769a77907dd93b36eb37fc265f06cc937d5b6338b15ed1c,[]
3,4,7,7bfd586e59a05974b333be5b202aea2c79ed0a3f9dadf3a29560fa96b5d531d8,['38735991DDB394DCA7B9F4FEBD79D6A4BDE90013AF9131BB9CCF294939421D9F']
1,4,7,7bfd586e59a05974b333be5b202aea2c79ed0a3f9dadf3a29560fa96b5d531d8,['38735991DDB394DCA7B9F4FEBD79D6A4BDE90013AF9131BB9CCF294939421D9F']
4,2,7,7bfd586e59a05974b333be5b202aea2c79ed0a3f9dadf3a29560fa96b5d531d8,['38735991DDB394DCA7B9F4FEBD79D6A4BDE90013AF9131BB9CCF294939421D9F']
1,3,8,4f6f196b8aa8d5357f1efa69eaf9d0f9df2ab55c962685e587856b86cacd40e8,[]
3,2,8,4f6f196b8aa8d5357f1efa69eaf9d0f9df2ab55c962685e587856b86cacd40e8,[]
4,3,8,4f6f196b8aa8d5357f1efa69eaf9d0f9df2ab55c962685e587856b86cacd40e8,[]
1,3,9,24801002cbd8c617357f329d9662d85861648e26c392b9aa8b718aa1f40a2aa5,[]
3,4,9,24801002cbd8c617357f329d9662d85861648e26c392b9aa8b718aa1f40a2aa5,[]
4,2,9,24801002cbd8c617357f329d9662d85861648e26c392b9aa8b718aa1f40a2aa5,[]
1,3,10,10e0543727cd98b8b7c01d56651eeed6a0349449a2dd6b5050bce9c0e11720e1,[]
3,2,10,10e0543727cd98b8b7c01d56651eeed6a0349449a2dd6b5050bce9c0e11720e1,[]
4,1,10,10e0543727cd98b8b7c01d56651eeed6a0349449a2dd6b5050bce9c0e11720e1,[]
0,1,7,7bfd586e59a05974b333be5b202aea2c79ed0a3f9dadf3a29560fa96b5d531d8,['38735991DDB394DCA7B9F4FEBD79D6A4BDE90013AF9131BB9CCF294939421D9F']
1,4,11,8ad5ca7e4b907b6bcf997a0ad08eb841ec9bb53bff8558df66d4c6b5c5a32e4d,[]
3,4,11,8ad5ca7e4b907b6bcf997a0ad08eb841ec9bb53bff8558df66d4c6b5c5a32e4d,[]
0,2,11,8ad5ca7e4b907b6bcf997a0ad08eb841ec9bb53bff8558df66d4c6b5c5a32e4d,[]
4,2,11,8ad5ca7e4b907b6bcf997a0ad08eb841ec9bb53bff8558df66d4c6b5c5a32e4d,[]
