node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CE2353B0C0847F67CCAA46AFBF13477DA03B6CB5357F914C9E9FD0E5BA8F6A95,True
0,None,Account3,100001000000,0E52800D15477E9433319226C28281F35DCC2A0A9662AEE612D5AA60EB0E55F2,True
0,None,Account2,100001000000,1A8AC54F1FB199C496C49D99F967672B841C84C66691764F62C1766944161680,True
0,Account1,Account3,81000000000,42C7BD37AF585A05696451ABB73469EB8EBCA6BC75145EE38ECB22E5B486671E,False
0,Account1,Account2,80000000000,9F50E8F5045F0151380C277546BC3393D70652A5C24AAA2AA16801A35351A864,False
0,Account1,Account3,82000000000,905F3909416F6F93FC30FF1E5D684E7200E13B54053766213E3F499EBD179332,False
0,Account1,Account2,83000000000,38735991DDB394DCA7B9F4FEBD79D6A4BDE90013AF9131BB9CCF294939421D9F,True
1,None,Account1,100001000000,CE2353B0C0847F67CCAA46AFBF13477DA03B6CB5357F914C9E9FD0E5BA8F6A95,True
1,None,Account3,100001000000,0E52800D15477E9433319226C28281F35DCC2A0A9662AEE612D5AA60EB0E55F2,True
1,None,Account2,100001000000,1A8AC54F1FB199C496C49D99F967672B841C84C66691764F62C1766944161680,True
1,Account1,Account3,81000000000,42C7BD37AF585A05696451ABB73469EB8EBCA6BC75145EE38ECB22E5B486671E,False
1,Account1,Account2,80000000000,9F50E8F5045F0151380C277546BC3393D70652A5C24AAA2AA16801A35351A864,False
1,Account1,Account3,82000000000,905F3909416F6F93FC30FF1E5D684E7200E13B54053766213E3F499EBD179332,False
1,Account1,Account2,83000000000,38735991DDB394DCA7B9F4FEBD79D6A4BDE90013AF9131BB9CCF294939421D9F,True
2,None,Account1,100001000000,CE2353B0C0847F67CCAA46AFBF13477DA03B6CB5357F914C9E9FD0E5BA8F6A95,True
2,None,Account3,100001000000,0E52800D15477E9433319226C28281F35DCC2A0A9662AEE612D5AA60EB0E55F2,True
2,None,Account2,100001000000,1A8AC54F1FB199C496C49D99F967672B841C84C66691764F62C1766944161680,True
2,Account1,Account3,81000000000,42C7BD37AF585A05696451ABB73469EB8EBCA6BC75145EE38ECB22E5B486671E,False
2,Account1,Account2,80000000000,9F50E8F5045F0151380C277546BC3393D70652A5C24AAA2AA16801A35351A864,False
2,Account1,Account3,82000000000,905F3909416F6F93FC30FF1E5D684E7200E13B54053766213E3F499EBD179332,False
2,Account1,Account2,83000000000,38735991DDB394DCA7B9F4FEBD79D6A4BDE90013AF9131BB9CCF294939421D9F,True
3,None,Account1,100001000000,CE2353B0C0847F67CCAA46AFBF13477DA03B6CB5357F914C9E9FD0E5BA8F6A95,True
3,None,Account3,100001000000,0E52800D15477E9433319226C28281F35DCC2A0A9662AEE612D5AA60EB0E55F2,True
3,None,Account2,100001000000,1A8AC54F1FB199C496C49D99F967672B841C84C66691764F62C1766944161680,True
3,Account1,Account3,81000000000,42C7BD37AF585A05696451ABB73469EB8EBCA6BC75145EE38ECB22E5B486671E,False
3,Account1,Account2,80000000000,9F50E8F5045F0151380C277546BC3393D70652A5C24AAA2AA16801A35351A864,False
3,Account1,Account3,82000000000,905F3909416F6F93FC30FF1E5D684E7200E13B54053766213E3F499EBD179332,False
3,Account1,Account2,83000000000,38735991DDB394DCA7B9F4FEBD79D6A4BDE90013AF9131BB9CCF294939421D9F,True
4,None,Account1,100001000000,CE2353B0C0847F67CCAA46AFBF13477DA03B6CB5357F914C9E9FD0E5BA8F6A95,True
4,None,Account3,100001000000,0E52800D15477E9433319226C28281F35DCC2A0A9662AEE612D5AA60EB0E55F2,True
4,None,Account2,100001000000,1A8AC54F1FB199C496C49D99F967672B841C84C66691764F62C1766944161680,True
4,Account1,Account3,81000000000,42C7BD37AF585A05696451ABB73469EB8EBCA6BC75145EE38ECB22E5B486671E,False
4,Account1,Account2,80000000000,9F50E8F5045F0151380C277546BC3393D70652A5C24AAA2AA16801A35351A864,False
4,Account1,Account3,82000000000,905F3909416F6F93FC30FF1E5D684E7200E13B54053766213E3F499EBD179332,False
4,Account1,Account2,83000000000,38735991DDB394DCA7B9F4FEBD79D6A4BDE90013AF9131BB9CCF294939421D9F,True
