node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.034404,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
1,3,20,3.001136,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
3,3,20,4.002076,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
4,3,20,3.987204,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
2,3,20,4.001423,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
3,2,20,18.564915,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
0,2,20,18.862147,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
1,2,20,19.166969,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
4,2,20,19.239803,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
2,2,20,19.515058,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
1,4,20,3.008648,803849111,956EE79AAC890A55A81D2B81244086FF25E9D021C3CE0BA26CD883E868796A32,4
0,4,20,3.969846,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
2,4,20,3.006417,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
3,4,20,4.035315,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
4,4,20,4.000812,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
0,5,20,4.002526,803849120,587C39C201C7692B85310DB3560A0BC58D7C7F6207D916FDD68ED4D14DF0E170,5
3,5,20,3.968400,803849120,587C39C201C7692B85310DB3560A0BC58D7C7F6207D916FDD68ED4D14DF0E170,5
2,5,20,5.002803,803849120,587C39C201C7692B85310DB3560A0BC58D7C7F6207D916FDD68ED4D14DF0E170,5
1,5,20,7.003523,803849120,587C39C201C7692B85310DB3560A0BC58D7C7F6207D916FDD68ED4D14DF0E170,5
4,5,20,5.032451,803849120,587C39C201C7692B85310DB3560A0BC58D7C7F6207D916FDD68ED4D14DF0E170,5
3,6,20,3.001981,803849121,89A9DBA0B94E9A95B769A77907DD93B36EB37FC265F06CC937D5B6338B15ED1C,6
0,6,20,4.001091,803849121,89A9DBA0B94E9A95B769A77907DD93B36EB37FC265F06CC937D5B6338B15ED1C,6
1,6,20,3.003613,803849121,89A9DBA0B94E9A95B769A77907DD93B36EB37FC265F06CC937D5B6338B15ED1C,6
2,6,20,4.003001,803849121,89A9DBA0B94E9A95B769A77907DD93B36EB37FC265F06CC937D5B6338B15ED1C,6
4,6,20,4.980538,803849121,89A9DBA0B94E9A95B769A77907DD93B36EB37FC265F06CC937D5B6338B15ED1C,6
3,7,20,7.003850,803849130,7BFD586E59A05974B333BE5B202AEA2C79ED0A3F9DADF3A29560FA96B5D531D8,7
1,7,20,6.001909,803849130,7BFD586E59A05974B333BE5B202AEA2C79ED0A3F9DADF3A29560FA96B5D531D8,7
4,7,20,5.996824,803849130,7BFD586E59A05974B333BE5B202AEA2C79ED0A3F9DADF3A29560FA96B5D531D8,7
1,8,20,5.004433,803849131,4F6F196B8AA8D5357F1EFA69EAF9D0F9DF2AB55C962685E587856B86CACD40E8,8
3,8,20,6.003597,803849131,4F6F196B8AA8D5357F1EFA69EAF9D0F9DF2AB55C962685E587856B86CACD40E8,8
4,8,20,5.004834,803849131,4F6F196B8AA8D5357F1EFA69EAF9D0F9DF2AB55C962685E587856B86CACD40E8,8
1,9,20,3.003529,803849140,24801002CBD8C617357F329D9662D85861648E26C392B9AA8B718AA1F40A2AA5,9
3,9,20,3.001993,803849140,24801002CBD8C617357F329D9662D85861648E26C392B9AA8B718AA1F40A2AA5,9
4,9,20,3.001004,803849140,24801002CBD8C617357F329D9662D85861648E26C392B9AA8B718AA1F40A2AA5,9
1,10,20,2.999069,803849141,10E0543727CD98B8B7C01D56651EEED6A0349449A2DD6B5050BCE9C0E11720E1,10
3,10,20,3.002632,803849141,10E0543727CD98B8B7C01D56651EEED6A0349449A2DD6B5050BCE9C0E11720E1,10
4,10,20,2.006333,803849141,10E0543727CD98B8B7C01D56651EEED6A0349449A2DD6B5050BCE9C0E11720E1,10
0,7,20,21.036419,803849130,7BFD586E59A05974B333BE5B202AEA2C79ED0A3F9DADF3A29560FA96B5D531D8,7
1,11,20,3.004401,803849142,8AD5CA7E4B907B6BCF997A0AD08EB841EC9BB53BFF8558DF66D4C6B5C5A32E4D,11
3,11,20,3.001564,803849142,8AD5CA7E4B907B6BCF997A0AD08EB841EC9BB53BFF8558DF66D4C6B5C5A32E4D,11
0,11,20,0.999571,803849142,8AD5CA7E4B907B6BCF997A0AD08EB841EC9BB53BFF8558DF66D4C6B5C5A32E4D,11
4,11,20,2.996283,803849142,8AD5CA7E4B907B6BCF997A0AD08EB841EC9BB53BFF8558DF66D4C6B5C5A32E4D,11
1,12,20,2.998450,803849150,9A4DF2B0C60D8E806782BCF78880EDF337BE72A8D10AEB82B39612AE2193CDAB,12
2,12,20,23.014751,803849150,9A4DF2B0C60D8E806782BCF78880EDF337BE72A8D10AEB82B39612AE2193CDAB,12
3,12,20,3.015398,803849150,9A4DF2B0C60D8E806782BCF78880EDF337BE72A8D10AEB82B39612AE2193CDAB,12
0,12,20,2.996082,803849150,9A4DF2B0C60D8E806782BCF78880EDF337BE72A8D10AEB82B39612AE2193CDAB,12
4,12,20,3.000617,803849150,9A4DF2B0C60D8E806782BCF78880EDF337BE72A8D10AEB82B39612AE2193CDAB,12
1,13,20,3.001371,803849151,CE692822E434A5325644FB1C680A8D0A4E3E99BD102A5A68F6743B247BCD937B,13
2,13,20,3.005234,803849151,CE692822E434A5325644FB1C680A8D0A4E3E99BD102A5A68F6743B247BCD937B,13
3,13,20,3.023689,803849151,CE692822E434A5325644FB1C680A8D0A4E3E99BD102A5A68F6743B247BCD937B,13
0,13,20,3.002747,803849151,CE692822E434A5325644FB1C680A8D0A4E3E99BD102A5A68F6743B247BCD937B,13
4,13,20,3.001946,803849151,CE692822E434A5325644FB1C680A8D0A4E3E99BD102A5A68F6743B247BCD937B,13
1,14,20,3.001701,803849152,AB2EDC473EF09ECC7BA5BD3407D009AC8F90B70FFBC946DE121DFC68743884CE,14
2,14,20,3.001356,803849152,AB2EDC473EF09ECC7BA5BD3407D009AC8F90B70FFBC946DE121DFC68743884CE,14
3,14,20,3.006608,803849152,AB2EDC473EF09ECC7BA5BD3407D009AC8F90B70FFBC946DE121DFC68743884CE,14
0,14,20,3.000299,803849152,AB2EDC473EF09ECC7BA5BD3407D009AC8F90B70FFBC946DE121DFC68743884CE,14
4,14,20,3.001790,803849152,AB2EDC473EF09ECC7BA5BD3407D009AC8F90B70FFBC946DE121DFC68743884CE,14
1,15,20,3.001170,803849160,A63406C9E43CD5415268962566CAC72128AA61444AF4F499CBC53BAA9C610951,15
2,15,20,3.000783,803849160,A63406C9E43CD5415268962566CAC72128AA61444AF4F499CBC53BAA9C610951,15
3,15,20,2.993498,803849160,A63406C9E43CD5415268962566CAC72128AA61444AF4F499CBC53BAA9C610951,15
0,15,20,3.001511,803849160,A63406C9E43CD5415268962566CAC72128AA61444AF4F499CBC53BAA9C610951,15
4,15,20,3.000567,803849160,A63406C9E43CD5415268962566CAC72128AA61444AF4F499CBC53BAA9C610951,15
1,16,20,3.001885,803849161,17EBA03E228026B85C3F8E6ECBB834A7765B7A8483A022955E214F60DBD4DF64,16
2,16,20,3.001374,803849161,17EBA03E228026B85C3F8E6ECBB834A7765B7A8483A022955E214F60DBD4DF64,16
3,16,20,3.004743,803849161,17EBA03E228026B85C3F8E6ECBB834A7765B7A8483A022955E214F60DBD4DF64,16
0,16,20,3.003211,803849161,17EBA03E228026B85C3F8E6ECBB834A7765B7A8483A022955E214F60DBD4DF64,16
4,16,20,3.003154,803849161,17EBA03E228026B85C3F8E6ECBB834A7765B7A8483A022955E214F60DBD4DF64,16
1,17,20,3.001168,803849162,6C71AD342FE998F1A12ADD85AABC72EB42D9526D15757950991889B3DD71CAF0,17
2,17,20,3.002558,803849162,6C71AD342FE998F1A12ADD85AABC72EB42D9526D15757950991889B3DD71CAF0,17
3,17,20,3.008417,803849162,6C71AD342FE998F1A12ADD85AABC72EB42D9526D15757950991889B3DD71CAF0,17
0,17,20,2.999423,803849162,6C71AD342FE998F1A12ADD85AABC72EB42D9526D15757950991889B3DD71CAF0,17
4,17,20,3.000265,803849162,6C71AD342FE998F1A12ADD85AABC72EB42D9526D15757950991889B3DD71CAF0,17
1,18,20,3.001172,803849170,A71D2C7DD6C60BFD9427A6C5D18AD9381E06B1A04335AD23C873E9BBD0E52DA9,18
2,18,20,3.000122,803849170,A71D2C7DD6C60BFD9427A6C5D18AD9381E06B1A04335AD23C873E9BBD0E52DA9,18
3,18,20,2.989913,803849170,A71D2C7DD6C60BFD9427A6C5D18AD9381E06B1A04335AD23C873E9BBD0E52DA9,18
0,18,20,3.001758,803849170,A71D2C7DD6C60BFD9427A6C5D18AD9381E06B1A04335AD23C873E9BBD0E52DA9,18
4,18,20,3.001270,803849170,A71D2C7DD6C60BFD9427A6C5D18AD9381E06B1A04335AD23C873E9BBD0E52DA9,18
1,19,20,3.001347,803849171,6B40C09617FE6527A7F253024C99380876CB7968E59F261D53EEEE0A4A9920EB,19
2,19,20,3.000907,803849171,6B40C09617FE6527A7F253024C99380876CB7968E59F261D53EEEE0A4A9920EB,19
3,19,20,3.010335,803849171,6B40C09617FE6527A7F253024C99380876CB7968E59F261D53EEEE0A4A9920EB,19
0,19,20,3.001874,803849171,6B40C09617FE6527A7F253024C99380876CB7968E59F261D53EEEE0A4A9920EB,19
4,19,20,3.002536,803849171,6B40C09617FE6527A7F253024C99380876CB7968E59F261D53EEEE0A4A9920EB,19
1,20,20,3.001337,803849172,91C08716C758F7F2BEE750FFA1D9E2F8D1907C6A0BE6F59D261F775CC07CD5B7,20
2,20,20,3.002505,803849172,91C08716C758F7F2BEE750FFA1D9E2F8D1907C6A0BE6F59D261F775CC07CD5B7,20
3,20,20,2.960870,803849172,91C08716C758F7F2BEE750FFA1D9E2F8D1907C6A0BE6F59D261F775CC07CD5B7,20
0,20,20,3.000363,803849172,91C08716C758F7F2BEE750FFA1D9E2F8D1907C6A0BE6F59D261F775CC07CD5B7,20
4,20,20,3.001118,803849172,91C08716C758F7F2BEE750FFA1D9E2F8D1907C6A0BE6F59D261F775CC07CD5B7,20
