peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
1,4,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
4,2,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
3,2,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
0,4,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
2,3,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
1,4,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
3,2,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
0,4,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
4,3,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
2,0,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
3,4,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
0,3,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
4,2,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
1,4,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
0,1,5,008e8e7d0a9b76c5ca94027e0942034ea2a8706b817eb02b145149b4d4ad0551,['5CFDCD8BD8225C08EA61B35DFA20BDAFB85B03008340BE5FE25F77E468C2E2FB']
2,4,5,008e8e7d0a9b76c5ca94027e0942034ea2a8706b817eb02b145149b4d4ad0551,['5CFDCD8BD8225C08EA61B35DFA20BDAFB85B03008340BE5FE25F77E468C2E2FB']
3,4,5,008e8e7d0a9b76c5ca94027e0942034ea2a8706b817eb02b145149b4d4ad0551,['5CFDCD8BD8225C08EA61B35DFA20BDAFB85B03008340BE5FE25F77E468C2E2FB']
1,3,5,44275504535962f14a488debdfa3780b179241b21dde9f087b44887e31c48c80,"['314CA0AE3CE63B8B7B129F783FB9772546BDBC73CC56EF6C15F4764C225C4789', '5CFDCD8BD8225C08EA61B35DFA20BDAFB85B03008340BE5FE25F77E468C2E2FB']"
4,2,5,008e8e7d0a9b76c5ca94027e0942034ea2a8706b817eb02b145149b4d4ad0551,['5CFDCD8BD8225C08EA61B35DFA20BDAFB85B03008340BE5FE25F77E468C2E2FB']
0,3,6,0631168f751dfa10feb703069272322d5ff86220a6f8445eadd00b99a5262301,"['240CA5D15D99984EC459806BD8B4094CE556B48500E14BA40AADEC0FD8A31758', '314CA0AE3CE63B8B7B129F783FB9772546BDBC73CC56EF6C15F4764C225C4789']"
2,4,6,0631168f751dfa10feb703069272322d5ff86220a6f8445eadd00b99a5262301,"['240CA5D15D99984EC459806BD8B4094CE556B48500E14BA40AADEC0FD8A31758', '314CA0AE3CE63B8B7B129F783FB9772546BDBC73CC56EF6C15F4764C225C4789']"
4,3,6,0631168f751dfa10feb703069272322d5ff86220a6f8445eadd00b99a5262301,"['240CA5D15D99984EC459806BD8B4094CE556B48500E14BA40AADEC0FD8A31758', '314CA0AE3CE63B8B7B129F783FB9772546BDBC73CC56EF6C15F4764C225C4789']"
3,4,6,0631168f751dfa10feb703069272322d5ff86220a6f8445eadd00b99a5262301,"['240CA5D15D99984EC459806BD8B4094CE556B48500E14BA40AADEC0FD8A31758', '314CA0AE3CE63B8B7B129F783FB9772546BDBC73CC56EF6C15F4764C225C4789']"
0,4,7,15274e095d6284e00d002f39cc639959b16a79c87f0683fd44db56705a351068,['BF7714E2E35CB578F8323548FB52C720E79DF338B55C919A161807F9ABFE60D5']
1,2,6,0631168f751dfa10feb703069272322d5ff86220a6f8445eadd00b99a5262301,"['240CA5D15D99984EC459806BD8B4094CE556B48500E14BA40AADEC0FD8A31758', '314CA0AE3CE63B8B7B129F783FB9772546BDBC73CC56EF6C15F4764C225C4789']"
2,4,7,80e214b01fb3e153d81250d349c2b64f3b55b87c1e127aaf499e0468454a4021,['BEBE90F29C256BF4BA7E8027304D949960E126C95B9A868D2CB9E9DC1D9EE764']
4,3,7,80e214b01fb3e153d81250d349c2b64f3b55b87c1e127aaf499e0468454a4021,['BEBE90F29C256BF4BA7E8027304D949960E126C95B9A868D2CB9E9DC1D9EE764']
1,4,7,80e214b01fb3e153d81250d349c2b64f3b55b87c1e127aaf499e0468454a4021,['BEBE90F29C256BF4BA7E8027304D949960E126C95B9A868D2CB9E9DC1D9EE764']
3,4,7,80e214b01fb3e153d81250d349c2b64f3b55b87c1e127aaf499e0468454a4021,['BEBE90F29C256BF4BA7E8027304D949960E126C95B9A868D2CB9E9DC1D9EE764']
3,1,8,f3ec63076e31acea24123efced85a0d89c25e28fe24b08bc29047f12eaf6db50,[]
2,4,8,f3ec63076e31acea24123efced85a0d89c25e28fe24b08bc29047f12eaf6db50,[]
4,3,8,f3ec63076e31acea24123efced85a0d89c25e28fe24b08bc29047f12eaf6db50,[]
1,3,8,f3ec63076e31acea24123efced85a0d89c25e28fe24b08bc29047f12eaf6db50,[]
2,3,9,eefd0fe9905c59206422d799bc1ae1d4434250228ee1635ef434b6d12592bdc7,[]
4,0,9,eefd0fe9905c59206422d799bc1ae1d4434250228ee1635ef434b6d12592bdc7,[]
3,2,9,eefd0fe9905c59206422d799bc1ae1d4434250228ee1635ef434b6d12592bdc7,[]
