node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5CFDCD8BD8225C08EA61B35DFA20BDAFB85B03008340BE5FE25F77E468C2E2FB,True
0,None,Account1,100001000000,314CA0AE3CE63B8B7B129F783FB9772546BDBC73CC56EF6C15F4764C225C4789,True
0,None,Account3,100001000000,240CA5D15D99984EC459806BD8B4094CE556B48500E14BA40AADEC0FD8A31758,True
0,Account1,Account3,81000000000,5E479196BE29F60C7F00D259E23F639521E47B8848E6B090CCECDC57951D265C,False
0,Account1,Account2,83000000000,BE0ABC6A751294F388553E33FF81D333014D2560262597750662B73249AA707F,False
0,Account1,Account2,80000000000,BF7714E2E35CB578F8323548FB52C720E79DF338B55C919A161807F9ABFE60D5,False
0,Account1,Account3,82000000000,BEBE90F29C256BF4BA7E8027304D949960E126C95B9A868D2CB9E9DC1D9EE764,True
1,None,Account2,100001000000,5CFDCD8BD8225C08EA61B35DFA20BDAFB85B03008340BE5FE25F77E468C2E2FB,True
1,None,Account1,100001000000,314CA0AE3CE63B8B7B129F783FB9772546BDBC73CC56EF6C15F4764C225C4789,True
1,None,Account3,100001000000,240CA5D15D99984EC459806BD8B4094CE556B48500E14BA40AADEC0FD8A31758,True
1,Account1,Account3,81000000000,5E479196BE29F60C7F00D259E23F639521E47B8848E6B090CCECDC57951D265C,False
1,Account1,Account2,83000000000,BE0ABC6A751294F388553E33FF81D333014D2560262597750662B73249AA707F,False
1,Account1,Account2,80000000000,BF7714E2E35CB578F8323548FB52C720E79DF338B55C919A161807F9ABFE60D5,False
1,Account1,Account3,82000000000,BEBE90F29C256BF4BA7E8027304D949960E126C95B9A868D2CB9E9DC1D9EE764,True
2,None,Account2,100001000000,5CFDCD8BD8225C08EA61B35DFA20BDAFB85B03008340BE5FE25F77E468C2E2FB,True
2,None,Account1,100001000000,314CA0AE3CE63B8B7B129F783FB9772546BDBC73CC56EF6C15F4764C225C4789,True
2,None,Account3,100001000000,240CA5D15D99984EC459806BD8B4094CE556B48500E14BA40AADEC0FD8A31758,True
2,Account1,Account3,81000000000,5E479196BE29F60C7F00D259E23F639521E47B8848E6B090CCECDC57951D265C,False
2,Account1,Account2,83000000000,BE0ABC6A751294F388553E33FF81D333014D2560262597750662B73249AA707F,False
2,Account1,Account2,80000000000,BF7714E2E35CB578F8323548FB52C720E79DF338B55C919A161807F9ABFE60D5,False
2,Account1,Account3,82000000000,BEBE90F29C256BF4BA7E8027304D949960E126C95B9A868D2CB9E9DC1D9EE764,True
3,None,Account2,100001000000,5CFDCD8BD8225C08EA61B35DFA20BDAFB85B03008340BE5FE25F77E468C2E2FB,True
3,None,Account1,100001000000,314CA0AE3CE63B8B7B129F783FB9772546BDBC73CC56EF6C15F4764C225C4789,True
3,None,Account3,100001000000,240CA5D15D99984EC459806BD8B4094CE556B48500E14BA40AADEC0FD8A31758,True
3,Account1,Account3,81000000000,5E479196BE29F60C7F00D259E23F639521E47B8848E6B090CCECDC57951D265C,False
3,Account1,Account2,83000000000,BE0ABC6A751294F388553E33FF81D333014D2560262597750662B73249AA707F,False
3,Account1,Account2,80000000000,BF7714E2E35CB578F8323548FB52C720E79DF338B55C919A161807F9ABFE60D5,False
3,Account1,Account3,82000000000,BEBE90F29C256BF4BA7E8027304D949960E126C95B9A868D2CB9E9DC1D9EE764,True
4,None,Account2,100001000000,5CFDCD8BD8225C08EA61B35DFA20BDAFB85B03008340BE5FE25F77E468C2E2FB,True
4,None,Account1,100001000000,314CA0AE3CE63B8B7B129F783FB9772546BDBC73CC56EF6C15F4764C225C4789,True
4,None,Account3,100001000000,240CA5D15D99984EC459806BD8B4094CE556B48500E14BA40AADEC0FD8A31758,True
4,Account1,Account3,81000000000,5E479196BE29F60C7F00D259E23F639521E47B8848E6B090CCECDC57951D265C,False
4,Account1,Account2,83000000000,BE0ABC6A751294F388553E33FF81D333014D2560262597750662B73249AA707F,False
4,Account1,Account2,80000000000,BF7714E2E35CB578F8323548FB52C720E79DF338B55C919A161807F9ABFE60D5,False
4,Account1,Account3,82000000000,BEBE90F29C256BF4BA7E8027304D949960E126C95B9A868D2CB9E9DC1D9EE764,True
