node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AD85D43A622F7943622CF48B7E340726937703DDEE6E5828E0E69F3AC1DC4060,True
0,None,Account3,100001000000,9C4DE30C071ECBC106F090E6DFA0B25E95EFAEEF8FE42DEA04BB575EFFBBE1D3,True
0,None,Account1,100001000000,539E231D83B1B3057630FB1A88E72A63A95EAA1BBBD5BF56B2650C96C71F3167,True
0,Account1,Account3,82000000000,97FD6A172EFA460CCA467FF3E515DE227C84EBE9D2E09E32779652CAE1425632,False
0,Account1,Account3,81000000000,690B0D8DFF20FF095A81D9220D3E83FF17C7446F5D3B2088B359D8937B210C56,True
0,Account1,Account2,83000000000,B12AFF66887C12B4AA6C6C9C85F6F0079C390183C97E22D3C44102DB01F60AF3,False
0,Account1,Account2,80000000000,7BAA43F1FB2CE161D4CEEDB74A330CBBCDC9FB06FD6998BF25AEC9F42B4BA86D,False
1,None,Account2,100001000000,AD85D43A622F7943622CF48B7E340726937703DDEE6E5828E0E69F3AC1DC4060,True
1,None,Account3,100001000000,9C4DE30C071ECBC106F090E6DFA0B25E95EFAEEF8FE42DEA04BB575EFFBBE1D3,True
1,None,Account1,100001000000,539E231D83B1B3057630FB1A88E72A63A95EAA1BBBD5BF56B2650C96C71F3167,True
1,Account1,Account3,82000000000,97FD6A172EFA460CCA467FF3E515DE227C84EBE9D2E09E32779652CAE1425632,False
1,Account1,Account3,81000000000,690B0D8DFF20FF095A81D9220D3E83FF17C7446F5D3B2088B359D8937B210C56,True
1,Account1,Account2,83000000000,B12AFF66887C12B4AA6C6C9C85F6F0079C390183C97E22D3C44102DB01F60AF3,False
1,Account1,Account2,80000000000,7BAA43F1FB2CE161D4CEEDB74A330CBBCDC9FB06FD6998BF25AEC9F42B4BA86D,False
2,None,Account2,100001000000,AD85D43A622F7943622CF48B7E340726937703DDEE6E5828E0E69F3AC1DC4060,True
2,None,Account3,100001000000,9C4DE30C071ECBC106F090E6DFA0B25E95EFAEEF8FE42DEA04BB575EFFBBE1D3,True
2,None,Account1,100001000000,539E231D83B1B3057630FB1A88E72A63A95EAA1BBBD5BF56B2650C96C71F3167,True
2,Account1,Account3,82000000000,97FD6A172EFA460CCA467FF3E515DE227C84EBE9D2E09E32779652CAE1425632,False
2,Account1,Account3,81000000000,690B0D8DFF20FF095A81D9220D3E83FF17C7446F5D3B2088B359D8937B210C56,True
2,Account1,Account2,83000000000,B12AFF66887C12B4AA6C6C9C85F6F0079C390183C97E22D3C44102DB01F60AF3,False
2,Account1,Account2,80000000000,7BAA43F1FB2CE161D4CEEDB74A330CBBCDC9FB06FD6998BF25AEC9F42B4BA86D,False
3,None,Account2,100001000000,AD85D43A622F7943622CF48B7E340726937703DDEE6E5828E0E69F3AC1DC4060,True
3,None,Account3,100001000000,9C4DE30C071ECBC106F090E6DFA0B25E95EFAEEF8FE42DEA04BB575EFFBBE1D3,True
3,None,Account1,100001000000,539E231D83B1B3057630FB1A88E72A63A95EAA1BBBD5BF56B2650C96C71F3167,True
3,Account1,Account3,82000000000,97FD6A172EFA460CCA467FF3E515DE227C84EBE9D2E09E32779652CAE1425632,False
3,Account1,Account3,81000000000,690B0D8DFF20FF095A81D9220D3E83FF17C7446F5D3B2088B359D8937B210C56,True
3,Account1,Account2,83000000000,B12AFF66887C12B4AA6C6C9C85F6F0079C390183C97E22D3C44102DB01F60AF3,False
3,Account1,Account2,80000000000,7BAA43F1FB2CE161D4CEEDB74A330CBBCDC9FB06FD6998BF25AEC9F42B4BA86D,False
4,None,Account2,100001000000,AD85D43A622F7943622CF48B7E340726937703DDEE6E5828E0E69F3AC1DC4060,True
4,None,Account3,100001000000,9C4DE30C071ECBC106F090E6DFA0B25E95EFAEEF8FE42DEA04BB575EFFBBE1D3,True
4,None,Account1,100001000000,539E231D83B1B3057630FB1A88E72A63A95EAA1BBBD5BF56B2650C96C71F3167,True
4,Account1,Account3,82000000000,97FD6A172EFA460CCA467FF3E515DE227C84EBE9D2E09E32779652CAE1425632,False
4,Account1,Account3,81000000000,690B0D8DFF20FF095A81D9220D3E83FF17C7446F5D3B2088B359D8937B210C56,True
4,Account1,Account2,83000000000,B12AFF66887C12B4AA6C6C9C85F6F0079C390183C97E22D3C44102DB01F60AF3,False
4,Account1,Account2,80000000000,7BAA43F1FB2CE161D4CEEDB74A330CBBCDC9FB06FD6998BF25AEC9F42B4BA86D,False
