node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999735,803842510,8FB8F009B9291C3D6FC4F3D2BB0827DD97CEE43F824DC8EB4EB1472C0F546CA8,3
4,3,20,2.987809,803842510,8FB8F009B9291C3D6FC4F3D2BB0827DD97CEE43F824DC8EB4EB1472C0F546CA8,3
2,3,20,3.860969,803842510,8FB8F009B9291C3D6FC4F3D2BB0827DD97CEE43F824DC8EB4EB1472C0F546CA8,3
1,3,20,3.963617,803842510,8FB8F009B9291C3D6FC4F3D2BB0827DD97CEE43F824DC8EB4EB1472C0F546CA8,3
0,2,20,20.182758,803842490,D4D63FEE74B12A9C7F951A0B4B963C485DDB8DE37016D1CD1260548B5CBEDDA6,2
4,2,20,20.268910,803842490,D4D63FEE74B12A9C7F951A0B4B963C485DDB8DE37016D1CD1260548B5CBEDDA6,2
2,2,20,20.346514,803842490,D4D63FEE74B12A9C7F951A0B4B963C485DDB8DE37016D1CD1260548B5CBEDDA6,2
3,2,20,20.410201,803842490,D4D63FEE74B12A9C7F951A0B4B963C485DDB8DE37016D1CD1260548B5CBEDDA6,2
1,2,20,20.447962,803842490,D4D63FEE74B12A9C7F951A0B4B963C485DDB8DE37016D1CD1260548B5CBEDDA6,2
3,4,20,2.996477,803842511,D043F990F08D3B8B3FB048B57EE769486B0EC5FF2A4A8AEFE5F2A0E5EE2A58A9,4
0,4,20,4.001240,803842511,D043F990F08D3B8B3FB048B57EE769486B0EC5FF2A4A8AEFE5F2A0E5EE2A58A9,4
4,4,20,3.972214,803842511,D043F990F08D3B8B3FB048B57EE769486B0EC5FF2A4A8AEFE5F2A0E5EE2A58A9,4
2,4,20,3.073150,803842511,D043F990F08D3B8B3FB048B57EE769486B0EC5FF2A4A8AEFE5F2A0E5EE2A58A9,4
3,3,20,2.915022,803842510,8FB8F009B9291C3D6FC4F3D2BB0827DD97CEE43F824DC8EB4EB1472C0F546CA8,3
1,4,20,3.982381,803842511,D043F990F08D3B8B3FB048B57EE769486B0EC5FF2A4A8AEFE5F2A0E5EE2A58A9,4
4,5,20,2.972424,803842520,4C8C9F4A3D73390136AB784B316AF533569F592D01CDF3945CFCA62ADA0CED2B,5
3,5,20,4.000629,803842520,185B81887FAD311D87AE541A742817A011E23E252AB8B33573FB337087BA1A47,5
0,5,20,4.001886,803842520,185B81887FAD311D87AE541A742817A011E23E252AB8B33573FB337087BA1A47,5
2,5,20,3.946099,803842520,185B81887FAD311D87AE541A742817A011E23E252AB8B33573FB337087BA1A47,5
1,5,20,4.002764,803842520,185B81887FAD311D87AE541A742817A011E23E252AB8B33573FB337087BA1A47,5
4,6,20,4.004342,803842521,01C14059BBEAB3584DA19C6270423DC17F6766910EC78F2C9133147D63EC81B9,6
3,6,20,4.114542,803842521,01C14059BBEAB3584DA19C6270423DC17F6766910EC78F2C9133147D63EC81B9,6
0,6,20,4.003434,803842521,01C14059BBEAB3584DA19C6270423DC17F6766910EC78F2C9133147D63EC81B9,6
2,6,20,4.017959,803842521,01C14059BBEAB3584DA19C6270423DC17F6766910EC78F2C9133147D63EC81B9,6
1,6,20,3.001674,803842521,01C14059BBEAB3584DA19C6270423DC17F6766910EC78F2C9133147D63EC81B9,6
0,7,20,3.001729,803842530,B1EB556B32A2981F828F4B01C332428338B8B3A04A82873AA344C4671DF5E6F4,7
4,7,20,4.091102,803842530,B1EB556B32A2981F828F4B01C332428338B8B3A04A82873AA344C4671DF5E6F4,7
2,7,20,3.978564,803842530,B1EB556B32A2981F828F4B01C332428338B8B3A04A82873AA344C4671DF5E6F4,7
1,7,20,4.001836,803842530,B1EB556B32A2981F828F4B01C332428338B8B3A04A82873AA344C4671DF5E6F4,7
3,7,20,5.891371,803842522,CA79781A88D3B038F1682A0E8ADEA57D0850EB6E62C91EA1783779E2EC093B89,7
0,8,20,4.003609,803842531,AF23871FBAFFE926C30614251628A516F2C272DD8178DFBBF348B0FA3AA2A52B,8
2,8,20,4.000526,803842531,AF23871FBAFFE926C30614251628A516F2C272DD8178DFBBF348B0FA3AA2A52B,8
1,8,20,4.002459,803842531,AF23871FBAFFE926C30614251628A516F2C272DD8178DFBBF348B0FA3AA2A52B,8
4,8,20,6.913255,803842531,AF23871FBAFFE926C30614251628A516F2C272DD8178DFBBF348B0FA3AA2A52B,8
0,9,20,4.000207,803842532,6B622FD58104DA7CB534BC76E712A68A90C9187A8C5B6FF969907294A1C13406,9
2,9,20,4.001541,803842532,6B622FD58104DA7CB534BC76E712A68A90C9187A8C5B6FF969907294A1C13406,9
3,8,20,7.017525,803842531,AF23871FBAFFE926C30614251628A516F2C272DD8178DFBBF348B0FA3AA2A52B,8
1,9,20,4.000971,803842532,6B622FD58104DA7CB534BC76E712A68A90C9187A8C5B6FF969907294A1C13406,9
4,9,20,3.001803,803842532,6B622FD58104DA7CB534BC76E712A68A90C9187A8C5B6FF969907294A1C13406,9
0,10,20,4.002573,803842540,D85126194B32F24C4CCDBDC791928CB4A355F39A189A1BD740AF969E3B8D9E55,10
2,10,20,3.016537,803842540,D85126194B32F24C4CCDBDC791928CB4A355F39A189A1BD740AF969E3B8D9E55,10
3,9,20,3.005357,803842532,6B622FD58104DA7CB534BC76E712A68A90C9187A8C5B6FF969907294A1C13406,9
1,10,20,3.001115,803842540,D85126194B32F24C4CCDBDC791928CB4A355F39A189A1BD740AF969E3B8D9E55,10
4,10,20,3.008697,803842540,D85126194B32F24C4CCDBDC791928CB4A355F39A189A1BD740AF969E3B8D9E55,10
3,10,20,2.009628,803842540,D85126194B32F24C4CCDBDC791928CB4A355F39A189A1BD740AF969E3B8D9E55,10
0,11,20,3.001441,803842541,B071DA4ED0F3180373E9249104E8CBCD8CC20BC206254753D80F31A1C6DE7549,11
2,11,20,3.036436,803842541,B071DA4ED0F3180373E9249104E8CBCD8CC20BC206254753D80F31A1C6DE7549,11
1,11,20,3.001509,803842541,B071DA4ED0F3180373E9249104E8CBCD8CC20BC206254753D80F31A1C6DE7549,11
4,11,20,3.001507,803842541,B071DA4ED0F3180373E9249104E8CBCD8CC20BC206254753D80F31A1C6DE7549,11
3,11,20,2.034099,803842541,B071DA4ED0F3180373E9249104E8CBCD8CC20BC206254753D80F31A1C6DE7549,11
0,12,20,3.006874,803842542,9FCF2E6C5ED541B9A1CB99E91E50561D83D1E459A9A21324754D76489AE24AE4,12
2,12,20,2.968992,803842542,9FCF2E6C5ED541B9A1CB99E91E50561D83D1E459A9A21324754D76489AE24AE4,12
1,12,20,3.000129,803842542,9FCF2E6C5ED541B9A1CB99E91E50561D83D1E459A9A21324754D76489AE24AE4,12
4,12,20,3.001742,803842542,9FCF2E6C5ED541B9A1CB99E91E50561D83D1E459A9A21324754D76489AE24AE4,12
3,12,20,2.956033,803842542,9FCF2E6C5ED541B9A1CB99E91E50561D83D1E459A9A21324754D76489AE24AE4,12
0,13,20,3.000359,803842550,248BAB771EE8B2CE582CD572C4B1F3808940ABDD67D465B748B7F981A8D1302B,13
2,13,20,2.998112,803842550,248BAB771EE8B2CE582CD572C4B1F3808940ABDD67D465B748B7F981A8D1302B,13
1,13,20,3.004029,803842550,248BAB771EE8B2CE582CD572C4B1F3808940ABDD67D465B748B7F981A8D1302B,13
4,13,20,3.006336,803842550,248BAB771EE8B2CE582CD572C4B1F3808940ABDD67D465B748B7F981A8D1302B,13
3,13,20,3.001441,803842550,248BAB771EE8B2CE582CD572C4B1F3808940ABDD67D465B748B7F981A8D1302B,13
0,14,20,3.002084,803842551,995F5F180E9582A4EF3D6A6A1DDDB7E150F7647768508ABA293149A59A87398F,14
2,14,20,3.008133,803842551,995F5F180E9582A4EF3D6A6A1DDDB7E150F7647768508ABA293149A59A87398F,14
