peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,d4d63fee74b12a9c7f951a0b4b963c485ddb8de37016d1cd1260548b5cbedda6,[]
4,3,2,d4d63fee74b12a9c7f951a0b4b963c485ddb8de37016d1cd1260548b5cbedda6,[]
2,3,2,d4d63fee74b12a9c7f951a0b4b963c485ddb8de37016d1cd1260548b5cbedda6,[]
3,2,2,d4d63fee74b12a9c7f951a0b4b963c485ddb8de37016d1cd1260548b5cbedda6,[]
1,3,2,d4d63fee74b12a9c7f951a0b4b963c485ddb8de37016d1cd1260548b5cbedda6,[]
0,4,3,8fb8f009b9291c3d6fc4f3d2bb0827dd97cee43f824dc8eb4eb1472c0f546ca8,[]
4,3,3,8fb8f009b9291c3d6fc4f3d2bb0827dd97cee43f824dc8eb4eb1472c0f546ca8,[]
3,4,3,8fb8f009b9291c3d6fc4f3d2bb0827dd97cee43f824dc8eb4eb1472c0f546ca8,[]
2,3,3,8fb8f009b9291c3d6fc4f3d2bb0827dd97cee43f824dc8eb4eb1472c0f546ca8,[]
1,2,3,8fb8f009b9291c3d6fc4f3d2bb0827dd97cee43f824dc8eb4eb1472c0f546ca8,[]
3,4,4,d043f990f08d3b8b3fb048b57ee769486b0ec5ff2a4a8aefe5f2a0e5ee2a58a9,[]
0,4,4,d043f990f08d3b8b3fb048b57ee769486b0ec5ff2a4a8aefe5f2a0e5ee2a58a9,[]
4,2,4,d043f990f08d3b8b3fb048b57ee769486b0ec5ff2a4a8aefe5f2a0e5ee2a58a9,[]
2,4,4,d043f990f08d3b8b3fb048b57ee769486b0ec5ff2a4a8aefe5f2a0e5ee2a58a9,[]
1,3,4,d043f990f08d3b8b3fb048b57ee769486b0ec5ff2a4a8aefe5f2a0e5ee2a58a9,[]
4,3,5,4c8c9f4a3d73390136ab784b316af533569f592d01cdf3945cfca62ada0ced2b,"['539E231D83B1B3057630FB1A88E72A63A95EAA1BBBD5BF56B2650C96C71F3167', '9C4DE30C071ECBC106F090E6DFA0B25E95EFAEEF8FE42DEA04BB575EFFBBE1D3', 'AD85D43A622F7943622CF48B7E340726937703DDEE6E5828E0E69F3AC1DC4060']"
3,4,5,185b81887fad311d87ae541a742817a011e23e252ab8b33573fb337087ba1a47,[]
0,4,5,185b81887fad311d87ae541a742817a011e23e252ab8b33573fb337087ba1a47,[]
2,4,5,185b81887fad311d87ae541a742817a011e23e252ab8b33573fb337087ba1a47,[]
1,3,5,185b81887fad311d87ae541a742817a011e23e252ab8b33573fb337087ba1a47,[]
