peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,2822a60cd273cb0b0cc691f31cf49d72e3cfbf053762cde10d7f1f3e9c842dc0,[]
1,4,2,2822a60cd273cb0b0cc691f31cf49d72e3cfbf053762cde10d7f1f3e9c842dc0,[]
3,2,2,2822a60cd273cb0b0cc691f31cf49d72e3cfbf053762cde10d7f1f3e9c842dc0,[]
2,4,2,2822a60cd273cb0b0cc691f31cf49d72e3cfbf053762cde10d7f1f3e9c842dc0,[]
0,4,2,2822a60cd273cb0b0cc691f31cf49d72e3cfbf053762cde10d7f1f3e9c842dc0,[]
4,3,3,580e8b6cf4d70f3710f5cd524f6bd2179b6a6e3d6f6561eab19e98d67ce4e1c2,[]
1,3,3,580e8b6cf4d70f3710f5cd524f6bd2179b6a6e3d6f6561eab19e98d67ce4e1c2,[]
3,2,3,580e8b6cf4d70f3710f5cd524f6bd2179b6a6e3d6f6561eab19e98d67ce4e1c2,[]
2,3,3,580e8b6cf4d70f3710f5cd524f6bd2179b6a6e3d6f6561eab19e98d67ce4e1c2,[]
0,4,3,580e8b6cf4d70f3710f5cd524f6bd2179b6a6e3d6f6561eab19e98d67ce4e1c2,[]
4,3,4,58e9f3d1f98405a8aabf8bc1130164388af7c5725adb0c98d87d161e0e5df8ed,[]
1,4,4,58e9f3d1f98405a8aabf8bc1130164388af7c5725adb0c98d87d161e0e5df8ed,[]
3,2,4,58e9f3d1f98405a8aabf8bc1130164388af7c5725adb0c98d87d161e0e5df8ed,[]
2,3,4,58e9f3d1f98405a8aabf8bc1130164388af7c5725adb0c98d87d161e0e5df8ed,[]
0,3,4,58e9f3d1f98405a8aabf8bc1130164388af7c5725adb0c98d87d161e0e5df8ed,[]
4,1,5,8e261656806da3ecccc7f016c97cda83cb75f50152ecc5e9734c67492cbdd7f2,"['9D366B9B26A8BE57172C3EC6B13F916CD1740C61913A35BE7C1A2C543DE6EA38', 'B42D3FEF000AB81E2FB7D46EF38D5C6B3898C0C31A330D8839129F0C934A2B61', 'B7B420D3FBCE46E88C6F59A86FF79A5B9FE423F4CB07083EDE36CDFFDB593683']"
1,4,5,8e261656806da3ecccc7f016c97cda83cb75f50152ecc5e9734c67492cbdd7f2,"['9D366B9B26A8BE57172C3EC6B13F916CD1740C61913A35BE7C1A2C543DE6EA38', 'B42D3FEF000AB81E2FB7D46EF38D5C6B3898C0C31A330D8839129F0C934A2B61', 'B7B420D3FBCE46E88C6F59A86FF79A5B9FE423F4CB07083EDE36CDFFDB593683']"
