node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B42D3FEF000AB81E2FB7D46EF38D5C6B3898C0C31A330D8839129F0C934A2B61,True
0,None,Account3,100001000000,B7B420D3FBCE46E88C6F59A86FF79A5B9FE423F4CB07083EDE36CDFFDB593683,True
0,None,Account2,100001000000,9D366B9B26A8BE57172C3EC6B13F916CD1740C61913A35BE7C1A2C543DE6EA38,True
0,Account1,Account2,83000000000,FA6C937472675597B674F386725326F90798491884BBE44F1790FFF03B73A6FE,False
0,Account1,Account3,82000000000,0B6C63B1F26AB26D9685646A67483CD989DE82BD16E83BADF3EB2A007B386235,False
0,Account1,Account3,81000000000,36713C8B36E897D1F5D663BED641C1516FBBDA59C747A7775BB276EF812EC737,False
0,Account1,Account2,80000000000,528C3D062A8F0E6F564007AD28945ABD58539D9CAEF6701EC4CEA6DA2958E1D8,True
1,None,Account1,100001000000,B42D3FEF000AB81E2FB7D46EF38D5C6B3898C0C31A330D8839129F0C934A2B61,True
1,None,Account3,100001000000,B7B420D3FBCE46E88C6F59A86FF79A5B9FE423F4CB07083EDE36CDFFDB593683,True
1,None,Account2,100001000000,9D366B9B26A8BE57172C3EC6B13F916CD1740C61913A35BE7C1A2C543DE6EA38,True
1,Account1,Account2,83000000000,FA6C937472675597B674F386725326F90798491884BBE44F1790FFF03B73A6FE,False
1,Account1,Account3,82000000000,0B6C63B1F26AB26D9685646A67483CD989DE82BD16E83BADF3EB2A007B386235,False
1,Account1,Account3,81000000000,36713C8B36E897D1F5D663BED641C1516FBBDA59C747A7775BB276EF812EC737,False
1,Account1,Account2,80000000000,528C3D062A8F0E6F564007AD28945ABD58539D9CAEF6701EC4CEA6DA2958E1D8,True
2,None,Account1,100001000000,B42D3FEF000AB81E2FB7D46EF38D5C6B3898C0C31A330D8839129F0C934A2B61,True
2,None,Account3,100001000000,B7B420D3FBCE46E88C6F59A86FF79A5B9FE423F4CB07083EDE36CDFFDB593683,True
2,None,Account2,100001000000,9D366B9B26A8BE57172C3EC6B13F916CD1740C61913A35BE7C1A2C543DE6EA38,True
2,Account1,Account2,83000000000,FA6C937472675597B674F386725326F90798491884BBE44F1790FFF03B73A6FE,False
2,Account1,Account3,82000000000,0B6C63B1F26AB26D9685646A67483CD989DE82BD16E83BADF3EB2A007B386235,False
2,Account1,Account3,81000000000,36713C8B36E897D1F5D663BED641C1516FBBDA59C747A7775BB276EF812EC737,False
2,Account1,Account2,80000000000,528C3D062A8F0E6F564007AD28945ABD58539D9CAEF6701EC4CEA6DA2958E1D8,True
3,None,Account1,100001000000,B42D3FEF000AB81E2FB7D46EF38D5C6B3898C0C31A330D8839129F0C934A2B61,True
3,None,Account3,100001000000,B7B420D3FBCE46E88C6F59A86FF79A5B9FE423F4CB07083EDE36CDFFDB593683,True
3,None,Account2,100001000000,9D366B9B26A8BE57172C3EC6B13F916CD1740C61913A35BE7C1A2C543DE6EA38,True
3,Account1,Account2,83000000000,FA6C937472675597B674F386725326F90798491884BBE44F1790FFF03B73A6FE,False
3,Account1,Account3,82000000000,0B6C63B1F26AB26D9685646A67483CD989DE82BD16E83BADF3EB2A007B386235,False
3,Account1,Account3,81000000000,36713C8B36E897D1F5D663BED641C1516FBBDA59C747A7775BB276EF812EC737,False
3,Account1,Account2,80000000000,528C3D062A8F0E6F564007AD28945ABD58539D9CAEF6701EC4CEA6DA2958E1D8,True
4,None,Account1,100001000000,B42D3FEF000AB81E2FB7D46EF38D5C6B3898C0C31A330D8839129F0C934A2B61,True
4,None,Account3,100001000000,B7B420D3FBCE46E88C6F59A86FF79A5B9FE423F4CB07083EDE36CDFFDB593683,True
4,None,Account2,100001000000,9D366B9B26A8BE57172C3EC6B13F916CD1740C61913A35BE7C1A2C543DE6EA38,True
4,Account1,Account2,83000000000,FA6C937472675597B674F386725326F90798491884BBE44F1790FFF03B73A6FE,False
4,Account1,Account3,82000000000,0B6C63B1F26AB26D9685646A67483CD989DE82BD16E83BADF3EB2A007B386235,False
4,Account1,Account3,81000000000,36713C8B36E897D1F5D663BED641C1516FBBDA59C747A7775BB276EF812EC737,False
4,Account1,Account2,80000000000,528C3D062A8F0E6F564007AD28945ABD58539D9CAEF6701EC4CEA6DA2958E1D8,True
