node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000738,803837210,24D17BF928E75158E9EEADA736D87D6D81098256D2492E1219963F49BCC6B248,3
2,3,20,4.001595,803837210,24D17BF928E75158E9EEADA736D87D6D81098256D2492E1219963F49BCC6B248,3
3,3,20,4.003679,803837210,24D17BF928E75158E9EEADA736D87D6D81098256D2492E1219963F49BCC6B248,3
4,3,20,3.971282,803837210,24D17BF928E75158E9EEADA736D87D6D81098256D2492E1219963F49BCC6B248,3
2,2,20,17.456415,803837190,DCA6B2250231F9745D1F4CB1D9A83136CC6AB9BDBEA44923CC639A6B82573B20,2
3,2,20,17.768973,803837190,DCA6B2250231F9745D1F4CB1D9A83136CC6AB9BDBEA44923CC639A6B82573B20,2
1,2,20,17.839510,803837190,DCA6B2250231F9745D1F4CB1D9A83136CC6AB9BDBEA44923CC639A6B82573B20,2
1,3,20,4.983095,803837210,24D17BF928E75158E9EEADA736D87D6D81098256D2492E1219963F49BCC6B248,3
0,2,20,18.141312,803837190,DCA6B2250231F9745D1F4CB1D9A83136CC6AB9BDBEA44923CC639A6B82573B20,2
4,2,20,18.203380,803837190,DCA6B2250231F9745D1F4CB1D9A83136CC6AB9BDBEA44923CC639A6B82573B20,2
2,4,20,3.001782,803837211,08A5C37CE432437263163B9DD09F4EE63411915A97E38738E27B03CCFC7AB9A4,4
0,4,20,4.001083,803837211,08A5C37CE432437263163B9DD09F4EE63411915A97E38738E27B03CCFC7AB9A4,4
4,4,20,3.047764,803837211,08A5C37CE432437263163B9DD09F4EE63411915A97E38738E27B03CCFC7AB9A4,4
3,4,20,3.999611,803837211,08A5C37CE432437263163B9DD09F4EE63411915A97E38738E27B03CCFC7AB9A4,4
1,4,20,4.002439,803837211,08A5C37CE432437263163B9DD09F4EE63411915A97E38738E27B03CCFC7AB9A4,4
0,5,20,3.001948,803837220,2F6B05D06B2BF1A6D5A37203CA2E5E9927C7C3BB210A15505A3AD8FD36275DE3,5
2,5,20,4.000567,803837220,DE528D1042ABE7F40787817FCDB7E8D62947653CB58DD3A7CE6FBBDC1EB13295,5
4,5,20,3.954778,803837220,2F6B05D06B2BF1A6D5A37203CA2E5E9927C7C3BB210A15505A3AD8FD36275DE3,5
3,5,20,5.004152,803837220,2F6B05D06B2BF1A6D5A37203CA2E5E9927C7C3BB210A15505A3AD8FD36275DE3,5
1,5,20,6.003232,803837220,346412F075D6DC774855F8B3D6E247EF89094E9D40F8D132B466DA2F960E2D81,5
0,6,20,6.003167,803837221,5A235F820D85114CE07E4A0B221732118805013BDBDAEE708EA3AF25ACFEC08D,6
4,6,20,5.013608,803837221,5A235F820D85114CE07E4A0B221732118805013BDBDAEE708EA3AF25ACFEC08D,6
2,6,20,8.008016,803837221,5A235F820D85114CE07E4A0B221732118805013BDBDAEE708EA3AF25ACFEC08D,6
3,6,20,6.018998,803837221,5A235F820D85114CE07E4A0B221732118805013BDBDAEE708EA3AF25ACFEC08D,6
1,6,20,4.044536,803837221,5A235F820D85114CE07E4A0B221732118805013BDBDAEE708EA3AF25ACFEC08D,6
0,7,20,3.002929,803837230,786FC0B1B158200B477C657074BF99D5FA1815F578D8C2185B529FB214CD0589,7
4,7,20,3.039401,803837230,14AA73E3FEF15D817033477851820A2AD02FD2802C6D3ECF22D774B66C2F3561,7
1,7,20,2.960499,803837230,786FC0B1B158200B477C657074BF99D5FA1815F578D8C2185B529FB214CD0589,7
2,7,20,4.003658,803837230,14AA73E3FEF15D817033477851820A2AD02FD2802C6D3ECF22D774B66C2F3561,7
3,7,20,3.990252,803837230,14AA73E3FEF15D817033477851820A2AD02FD2802C6D3ECF22D774B66C2F3561,7
1,8,20,3.000222,803837231,D1A43F227A4A175A4EFF2E8EED026DF2CB2347C651C7FBE95974DA3CA4A10400,8
2,8,20,3.002542,803837231,909821BBFD0BB520423AA6FC3F41B6A8EA6B69DED6AC98B2C1BF27AAFF3FA3F8,8
0,8,20,7.003046,803837231,D1A43F227A4A175A4EFF2E8EED026DF2CB2347C651C7FBE95974DA3CA4A10400,8
4,8,20,6.972253,803837231,909821BBFD0BB520423AA6FC3F41B6A8EA6B69DED6AC98B2C1BF27AAFF3FA3F8,8
0,9,20,3.002255,803837240,870EA5F279551E0525536AED92444F4E81D4E1C0FA82B7746CEC656D8EA0B257,9
1,9,20,6.004840,803837240,870EA5F279551E0525536AED92444F4E81D4E1C0FA82B7746CEC656D8EA0B257,9
1,10,20,3.003713,803837241,8918B9E1A02D94B0C3D6246265B678B708C9DA271B4F25F15E35A8F29EE3C7E9,10
0,10,20,5.006441,803837241,8918B9E1A02D94B0C3D6246265B678B708C9DA271B4F25F15E35A8F29EE3C7E9,10
1,11,20,2.999391,803837242,65B44E893C357A8FAF595BFB3498D97EBF51B49AD6CEB527FDB4B0E3C526B4EE,11
0,11,20,2.997011,803837242,65B44E893C357A8FAF595BFB3498D97EBF51B49AD6CEB527FDB4B0E3C526B4EE,11
1,12,20,3.001880,803837250,DE1A887DFAC721F95FEAFACE254FD11AFC684C3F942BE691772967B5A0D7D51B,12
0,12,20,3.001188,803837250,DE1A887DFAC721F95FEAFACE254FD11AFC684C3F942BE691772967B5A0D7D51B,12
1,13,20,3.001028,803837251,E645D16C41CF1BF4197805B26F00907AEA48A99A59A39D93D94EFE97FA225955,13
0,13,20,3.000608,803837251,E645D16C41CF1BF4197805B26F00907AEA48A99A59A39D93D94EFE97FA225955,13
3,8,20,21.012150,803837231,D1A43F227A4A175A4EFF2E8EED026DF2CB2347C651C7FBE95974DA3CA4A10400,8
1,14,20,3.002326,803837252,CDFC7B72191BA260DE0050E9E676399DEC2A9E3D0D61202E005E14D064BD7127,14
0,14,20,3.001117,803837252,CDFC7B72191BA260DE0050E9E676399DEC2A9E3D0D61202E005E14D064BD7127,14
1,15,20,3.000510,803837260,2BEF2C0C794CE95C5E1D868CBA6236E53E5CADC3D9370890B83DE18FADD18421,15
0,15,20,3.002489,803837260,2BEF2C0C794CE95C5E1D868CBA6236E53E5CADC3D9370890B83DE18FADD18421,15
2,9,20,24.010862,803837240,870EA5F279551E0525536AED92444F4E81D4E1C0FA82B7746CEC656D8EA0B257,9
