peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,dca6b2250231f9745d1f4cb1d9a83136cc6ab9bdbea44923cc639a6b82573b20,[]
3,4,2,dca6b2250231f9745d1f4cb1d9a83136cc6ab9bdbea44923cc639a6b82573b20,[]
1,4,2,dca6b2250231f9745d1f4cb1d9a83136cc6ab9bdbea44923cc639a6b82573b20,[]
0,3,2,dca6b2250231f9745d1f4cb1d9a83136cc6ab9bdbea44923cc639a6b82573b20,[]
4,2,2,dca6b2250231f9745d1f4cb1d9a83136cc6ab9bdbea44923cc639a6b82573b20,[]
0,3,3,24d17bf928e75158e9eeada736d87d6d81098256d2492e1219963f49bcc6b248,[]
2,4,3,24d17bf928e75158e9eeada736d87d6d81098256d2492e1219963f49bcc6b248,[]
3,2,3,24d17bf928e75158e9eeada736d87d6d81098256d2492e1219963f49bcc6b248,[]
4,0,3,24d17bf928e75158e9eeada736d87d6d81098256d2492e1219963f49bcc6b248,[]
1,4,3,24d17bf928e75158e9eeada736d87d6d81098256d2492e1219963f49bcc6b248,[]
2,3,4,08a5c37ce432437263163b9dd09f4ee63411915a97e38738e27b03ccfc7ab9a4,[]
0,4,4,08a5c37ce432437263163b9dd09f4ee63411915a97e38738e27b03ccfc7ab9a4,[]
4,3,4,08a5c37ce432437263163b9dd09f4ee63411915a97e38738e27b03ccfc7ab9a4,[]
3,4,4,08a5c37ce432437263163b9dd09f4ee63411915a97e38738e27b03ccfc7ab9a4,[]
1,4,4,08a5c37ce432437263163b9dd09f4ee63411915a97e38738e27b03ccfc7ab9a4,[]
0,4,5,2f6b05d06b2bf1a6d5a37203ca2e5e9927c7c3bb210a15505a3ad8fd36275de3,"['51953EE4D621E25F604DABDDD904CCEED888CD74B7545AB537B120F1560EF682', '65B0A0B245DE320F8F40C4CACDF93F5A635D48D0FFC8DC430C276A179B167447']"
2,4,5,de528d1042abe7f40787817fcdb7e8d62947653cb58dd3a7ce6fbbdc1eb13295,['51953EE4D621E25F604DABDDD904CCEED888CD74B7545AB537B120F1560EF682']
4,2,5,2f6b05d06b2bf1a6d5a37203ca2e5e9927c7c3bb210a15505a3ad8fd36275de3,"['51953EE4D621E25F604DABDDD904CCEED888CD74B7545AB537B120F1560EF682', '65B0A0B245DE320F8F40C4CACDF93F5A635D48D0FFC8DC430C276A179B167447']"
3,4,5,2f6b05d06b2bf1a6d5a37203ca2e5e9927c7c3bb210a15505a3ad8fd36275de3,"['51953EE4D621E25F604DABDDD904CCEED888CD74B7545AB537B120F1560EF682', '65B0A0B245DE320F8F40C4CACDF93F5A635D48D0FFC8DC430C276A179B167447']"
1,4,5,346412f075d6dc774855f8b3d6e247ef89094e9d40f8d132b466da2f960e2d81,"['393AED0BAD27AC612E060EFDAEF57C77B8BECC29630BE37ECC192FC2745B3492', '51953EE4D621E25F604DABDDD904CCEED888CD74B7545AB537B120F1560EF682', '65B0A0B245DE320F8F40C4CACDF93F5A635D48D0FFC8DC430C276A179B167447']"
0,4,6,5a235f820d85114ce07e4a0b221732118805013bdbdaee708ea3af25acfec08d,['393AED0BAD27AC612E060EFDAEF57C77B8BECC29630BE37ECC192FC2745B3492']
4,3,6,5a235f820d85114ce07e4a0b221732118805013bdbdaee708ea3af25acfec08d,['393AED0BAD27AC612E060EFDAEF57C77B8BECC29630BE37ECC192FC2745B3492']
2,4,6,5a235f820d85114ce07e4a0b221732118805013bdbdaee708ea3af25acfec08d,['393AED0BAD27AC612E060EFDAEF57C77B8BECC29630BE37ECC192FC2745B3492']
3,1,6,5a235f820d85114ce07e4a0b221732118805013bdbdaee708ea3af25acfec08d,['393AED0BAD27AC612E060EFDAEF57C77B8BECC29630BE37ECC192FC2745B3492']
1,4,6,5a235f820d85114ce07e4a0b221732118805013bdbdaee708ea3af25acfec08d,['393AED0BAD27AC612E060EFDAEF57C77B8BECC29630BE37ECC192FC2745B3492']
0,4,7,786fc0b1b158200b477c657074bf99d5fa1815f578d8c2185b529fb214cd0589,['BE5725886B25CA92106ADD0338056892509F3EA1D302E8383DC27D342BF49242']
4,3,7,14aa73e3fef15d817033477851820a2ad02fd2802c6d3ecf22d774b66c2f3561,[]
1,4,7,786fc0b1b158200b477c657074bf99d5fa1815f578d8c2185b529fb214cd0589,['BE5725886B25CA92106ADD0338056892509F3EA1D302E8383DC27D342BF49242']
2,4,7,14aa73e3fef15d817033477851820a2ad02fd2802c6d3ecf22d774b66c2f3561,[]
