node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,32E707A1D782639D22351F56EAEE7FF39646FFFB1508A5CB7083B2FD4113B469,True
0,None,Account3,100001000000,333ACDB9A25908990113B2D00CD0D86AE5551259F6E93203C5294478510F75BB,True
0,None,Account2,100001000000,C0761A1BFBB9E77613E18132FB4663365AA29BBD6513642A645B3457BCC0EF6F,True
0,Account1,Account2,80000000000,71C053BD229A319EF991EEF56E37814C03BF4A6380225E21E49A8AE26F41FA78,True
0,Account1,Account3,81000000000,A639A96DF107955DD7B00F510F1FA88642C5C8F43526D7789CAB7F0D1205093F,False
0,Account1,Account3,82000000000,C3B24ACE85210F9D1A3830B1C427073A4C1C229FB0C19CEF55D0B07FA4DB5ADE,False
0,Account1,Account2,83000000000,D50B482EF7F826034A04F8DA8CB5259BD27C8713B958FCD28673B287314F1F7E,False
1,None,Account1,100001000000,32E707A1D782639D22351F56EAEE7FF39646FFFB1508A5CB7083B2FD4113B469,False
1,None,Account3,100001000000,333ACDB9A25908990113B2D00CD0D86AE5551259F6E93203C5294478510F75BB,False
1,None,Account2,100001000000,C0761A1BFBB9E77613E18132FB4663365AA29BBD6513642A645B3457BCC0EF6F,False
1,Account1,Account2,80000000000,71C053BD229A319EF991EEF56E37814C03BF4A6380225E21E49A8AE26F41FA78,False
1,Account1,Account3,81000000000,A639A96DF107955DD7B00F510F1FA88642C5C8F43526D7789CAB7F0D1205093F,False
1,Account1,Account3,82000000000,C3B24ACE85210F9D1A3830B1C427073A4C1C229FB0C19CEF55D0B07FA4DB5ADE,False
1,Account1,Account2,83000000000,D50B482EF7F826034A04F8DA8CB5259BD27C8713B958FCD28673B287314F1F7E,False
2,None,Account1,100001000000,32E707A1D782639D22351F56EAEE7FF39646FFFB1508A5CB7083B2FD4113B469,False
2,None,Account3,100001000000,333ACDB9A25908990113B2D00CD0D86AE5551259F6E93203C5294478510F75BB,False
2,None,Account2,100001000000,C0761A1BFBB9E77613E18132FB4663365AA29BBD6513642A645B3457BCC0EF6F,False
2,Account1,Account2,80000000000,71C053BD229A319EF991EEF56E37814C03BF4A6380225E21E49A8AE26F41FA78,False
2,Account1,Account3,81000000000,A639A96DF107955DD7B00F510F1FA88642C5C8F43526D7789CAB7F0D1205093F,False
2,Account1,Account3,82000000000,C3B24ACE85210F9D1A3830B1C427073A4C1C229FB0C19CEF55D0B07FA4DB5ADE,False
2,Account1,Account2,83000000000,D50B482EF7F826034A04F8DA8CB5259BD27C8713B958FCD28673B287314F1F7E,False
3,None,Account1,100001000000,32E707A1D782639D22351F56EAEE7FF39646FFFB1508A5CB7083B2FD4113B469,False
3,None,Account3,100001000000,333ACDB9A25908990113B2D00CD0D86AE5551259F6E93203C5294478510F75BB,False
3,None,Account2,100001000000,C0761A1BFBB9E77613E18132FB4663365AA29BBD6513642A645B3457BCC0EF6F,False
3,Account1,Account2,80000000000,71C053BD229A319EF991EEF56E37814C03BF4A6380225E21E49A8AE26F41FA78,False
3,Account1,Account3,81000000000,A639A96DF107955DD7B00F510F1FA88642C5C8F43526D7789CAB7F0D1205093F,False
3,Account1,Account3,82000000000,C3B24ACE85210F9D1A3830B1C427073A4C1C229FB0C19CEF55D0B07FA4DB5ADE,False
3,Account1,Account2,83000000000,D50B482EF7F826034A04F8DA8CB5259BD27C8713B958FCD28673B287314F1F7E,False
4,None,Account1,100001000000,32E707A1D782639D22351F56EAEE7FF39646FFFB1508A5CB7083B2FD4113B469,True
4,None,Account3,100001000000,333ACDB9A25908990113B2D00CD0D86AE5551259F6E93203C5294478510F75BB,True
4,None,Account2,100001000000,C0761A1BFBB9E77613E18132FB4663365AA29BBD6513642A645B3457BCC0EF6F,True
4,Account1,Account2,80000000000,71C053BD229A319EF991EEF56E37814C03BF4A6380225E21E49A8AE26F41FA78,True
4,Account1,Account3,81000000000,A639A96DF107955DD7B00F510F1FA88642C5C8F43526D7789CAB7F0D1205093F,False
4,Account1,Account3,82000000000,C3B24ACE85210F9D1A3830B1C427073A4C1C229FB0C19CEF55D0B07FA4DB5ADE,False
4,Account1,Account2,83000000000,D50B482EF7F826034A04F8DA8CB5259BD27C8713B958FCD28673B287314F1F7E,False
