peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
1,4,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
4,0,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
2,3,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
0,4,2,ba1fd29fda61aa7cf97687885a1c253904e95e105879962c66d1081d0581bdf3,[]
3,4,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
1,3,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
0,3,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
4,3,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
2,1,3,394eac6a8c5e2fd161cbb92aa5403e39673b9b08c42d712b877163fe95d73e65,[]
3,2,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
0,1,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
1,3,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
4,2,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
2,0,4,983f398a23b22aa530f5bfd7683442c5a47ba7eb37b63199dfdc349beeb647d2,[]
0,4,5,d51fc63b545106cec96b721022b75c3dc9b1b73d072f6fc6c6b520050917b802,['32E707A1D782639D22351F56EAEE7FF39646FFFB1508A5CB7083B2FD4113B469']
3,1,5,d51fc63b545106cec96b721022b75c3dc9b1b73d072f6fc6c6b520050917b802,['32E707A1D782639D22351F56EAEE7FF39646FFFB1508A5CB7083B2FD4113B469']
4,2,5,d51fc63b545106cec96b721022b75c3dc9b1b73d072f6fc6c6b520050917b802,['32E707A1D782639D22351F56EAEE7FF39646FFFB1508A5CB7083B2FD4113B469']
0,4,6,041b7abaf0f4c40ce2db5410b7b5ad7a35b8c6fbe421a1e7bf05e85bbd0d9d50,"['333ACDB9A25908990113B2D00CD0D86AE5551259F6E93203C5294478510F75BB', 'C0761A1BFBB9E77613E18132FB4663365AA29BBD6513642A645B3457BCC0EF6F']"
3,4,6,041b7abaf0f4c40ce2db5410b7b5ad7a35b8c6fbe421a1e7bf05e85bbd0d9d50,"['333ACDB9A25908990113B2D00CD0D86AE5551259F6E93203C5294478510F75BB', 'C0761A1BFBB9E77613E18132FB4663365AA29BBD6513642A645B3457BCC0EF6F']"
1,4,5,a4c776ef9fcbc3150f3a13414c40ad48e099a36311f40d08ecdb6da2f76ca238,"['32E707A1D782639D22351F56EAEE7FF39646FFFB1508A5CB7083B2FD4113B469', '333ACDB9A25908990113B2D00CD0D86AE5551259F6E93203C5294478510F75BB', 'C0761A1BFBB9E77613E18132FB4663365AA29BBD6513642A645B3457BCC0EF6F']"
2,4,5,a4c776ef9fcbc3150f3a13414c40ad48e099a36311f40d08ecdb6da2f76ca238,"['32E707A1D782639D22351F56EAEE7FF39646FFFB1508A5CB7083B2FD4113B469', '333ACDB9A25908990113B2D00CD0D86AE5551259F6E93203C5294478510F75BB', 'C0761A1BFBB9E77613E18132FB4663365AA29BBD6513642A645B3457BCC0EF6F']"
0,3,7,0c1330cc7615622b007038d1233121d720676bf06cb46ad549d6b421caa26aeb,[]
3,4,7,0c1330cc7615622b007038d1233121d720676bf06cb46ad549d6b421caa26aeb,[]
4,1,6,041b7abaf0f4c40ce2db5410b7b5ad7a35b8c6fbe421a1e7bf05e85bbd0d9d50,"['333ACDB9A25908990113B2D00CD0D86AE5551259F6E93203C5294478510F75BB', 'C0761A1BFBB9E77613E18132FB4663365AA29BBD6513642A645B3457BCC0EF6F']"
4,3,7,0c1330cc7615622b007038d1233121d720676bf06cb46ad549d6b421caa26aeb,[]
0,4,8,c1a641df04446e994d5fb5f7e4f4b0dd17e5dcbf71a592ef8d05cd2596fc0740,['71C053BD229A319EF991EEF56E37814C03BF4A6380225E21E49A8AE26F41FA78']
