node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999988,803860190,394EAC6A8C5E2FD161CBB92AA5403E39673B9B08C42D712B877163FE95D73E65,3
0,3,20,2.986812,803860190,394EAC6A8C5E2FD161CBB92AA5403E39673B9B08C42D712B877163FE95D73E65,3
2,3,20,4.016482,803860190,394EAC6A8C5E2FD161CBB92AA5403E39673B9B08C42D712B877163FE95D73E65,3
3,2,20,25.909724,803860170,BA1FD29FDA61AA7CF97687885A1C253904E95E105879962C66D1081D0581BDF3,2
1,2,20,26.046976,803860170,BA1FD29FDA61AA7CF97687885A1C253904E95E105879962C66D1081D0581BDF3,2
4,2,20,26.310572,803860170,BA1FD29FDA61AA7CF97687885A1C253904E95E105879962C66D1081D0581BDF3,2
2,2,20,26.350862,803860170,BA1FD29FDA61AA7CF97687885A1C253904E95E105879962C66D1081D0581BDF3,2
0,2,20,26.490426,803860170,BA1FD29FDA61AA7CF97687885A1C253904E95E105879962C66D1081D0581BDF3,2
3,4,20,3.000305,803860191,983F398A23B22AA530F5BFD7683442C5A47BA7EB37B63199DFDC349BEEB647D2,4
0,4,20,3.001908,803860191,983F398A23B22AA530F5BFD7683442C5A47BA7EB37B63199DFDC349BEEB647D2,4
1,4,20,4.001928,803860191,983F398A23B22AA530F5BFD7683442C5A47BA7EB37B63199DFDC349BEEB647D2,4
4,4,20,3.001261,803860191,983F398A23B22AA530F5BFD7683442C5A47BA7EB37B63199DFDC349BEEB647D2,4
3,3,20,2.999449,803860190,394EAC6A8C5E2FD161CBB92AA5403E39673B9B08C42D712B877163FE95D73E65,3
2,4,20,3.960892,803860191,983F398A23B22AA530F5BFD7683442C5A47BA7EB37B63199DFDC349BEEB647D2,4
4,3,20,4.000680,803860190,394EAC6A8C5E2FD161CBB92AA5403E39673B9B08C42D712B877163FE95D73E65,3
0,5,20,3.000198,803860200,D51FC63B545106CEC96B721022B75C3DC9B1B73D072F6FC6C6B520050917B802,5
3,5,20,4.002469,803860200,D51FC63B545106CEC96B721022B75C3DC9B1B73D072F6FC6C6B520050917B802,5
4,5,20,4.001437,803860200,D51FC63B545106CEC96B721022B75C3DC9B1B73D072F6FC6C6B520050917B802,5
0,6,20,3.000806,803860201,041B7ABAF0F4C40CE2DB5410B7B5AD7A35B8C6FBE421A1E7BF05E85BBD0D9D50,6
3,6,20,3.000553,803860201,041B7ABAF0F4C40CE2DB5410B7B5AD7A35B8C6FBE421A1E7BF05E85BBD0D9D50,6
1,5,20,7.003789,803860200,D51FC63B545106CEC96B721022B75C3DC9B1B73D072F6FC6C6B520050917B802,5
2,5,20,5.998797,803860200,A4C776EF9FCBC3150F3A13414C40AD48E099A36311F40D08ECDB6DA2F76CA238,5
0,7,20,3.002477,803860202,0C1330CC7615622B007038D1233121D720676BF06CB46AD549D6B421CAA26AEB,7
3,7,20,3.002360,803860202,0C1330CC7615622B007038D1233121D720676BF06CB46AD549D6B421CAA26AEB,7
4,6,20,5.030204,803860201,041B7ABAF0F4C40CE2DB5410B7B5AD7A35B8C6FBE421A1E7BF05E85BBD0D9D50,6
4,7,20,1.980143,803860202,0C1330CC7615622B007038D1233121D720676BF06CB46AD549D6B421CAA26AEB,7
0,8,20,3.001620,803860210,C1A641DF04446E994D5FB5F7E4F4B0DD17E5DCBF71A592EF8D05CD2596FC0740,8
3,8,20,3.002432,803860210,EC2C1A6AAEF054CD59455F8ABD6B3DB8FB56405F6A00A37E98B3DE69759B78D8,8
2,6,20,5.005204,803860201,1D4A1D0A62889BF86EB4A93F3808346CF5B941F131EC888D8648AA5DABA5ECAF,6
4,8,20,2.995711,803860210,C1A641DF04446E994D5FB5F7E4F4B0DD17E5DCBF71A592EF8D05CD2596FC0740,8
4,9,20,3.002630,803860211,5709A500F13243039159281160C202131E3A084888731CD4CF6FC3B249B40C80,9
0,9,20,7.005787,803860211,5709A500F13243039159281160C202131E3A084888731CD4CF6FC3B249B40C80,9
0,10,20,3.003575,803860220,E0986B7D02F78BFCCA7C9EE413FC29E461B77FD88B5DBF28FD6A128B39E022FB,10
4,10,20,5.011228,803860220,E0986B7D02F78BFCCA7C9EE413FC29E461B77FD88B5DBF28FD6A128B39E022FB,10
0,11,20,3.002892,803860221,08B306BF8C8B70F9AC96AA7A3109824BEEA3415551815EDB4E5031A167806FE3,11
4,11,20,3.002154,803860221,08B306BF8C8B70F9AC96AA7A3109824BEEA3415551815EDB4E5031A167806FE3,11
1,6,20,20.011610,803860201,041B7ABAF0F4C40CE2DB5410B7B5AD7A35B8C6FBE421A1E7BF05E85BBD0D9D50,6
0,12,20,3.000975,803860222,30C3A013F3987337E3ACE24C888C2FAC9D090CFAA3437C0CAF0376DBEB4B0BAD,12
4,12,20,3.000007,803860222,30C3A013F3987337E3ACE24C888C2FAC9D090CFAA3437C0CAF0376DBEB4B0BAD,12
0,13,20,3.001125,803860230,2513192600D460FE8405E2AE926881C2AE370D8ABF49FF3BF36DDF5138A5AE8D,13
4,13,20,3.001802,803860230,2513192600D460FE8405E2AE926881C2AE370D8ABF49FF3BF36DDF5138A5AE8D,13
3,9,20,20.014387,803860211,5709A500F13243039159281160C202131E3A084888731CD4CF6FC3B249B40C80,9
2,7,20,21.014648,803860202,0C1330CC7615622B007038D1233121D720676BF06CB46AD549D6B421CAA26AEB,7
0,14,20,3.001177,803860231,F7A36A32E69C573A2973EC7C10CF1E3DC0B3DE9AB9B5CDEC93BEEBBC98814BE5,14
