peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e9c0cb2fddc48db95b877f0bd882ff8513716da9811573a86c775a83fb4587d1,[]
2,4,2,e9c0cb2fddc48db95b877f0bd882ff8513716da9811573a86c775a83fb4587d1,[]
4,3,2,e9c0cb2fddc48db95b877f0bd882ff8513716da9811573a86c775a83fb4587d1,[]
1,4,2,e9c0cb2fddc48db95b877f0bd882ff8513716da9811573a86c775a83fb4587d1,[]
0,4,2,e9c0cb2fddc48db95b877f0bd882ff8513716da9811573a86c775a83fb4587d1,[]
3,1,3,7b8667b165433a785b6f8f3cb8b11be9000f4d27cf6bae75e62ded529daaadae,[]
4,3,3,7b8667b165433a785b6f8f3cb8b11be9000f4d27cf6bae75e62ded529daaadae,[]
1,0,3,7b8667b165433a785b6f8f3cb8b11be9000f4d27cf6bae75e62ded529daaadae,[]
0,4,3,7b8667b165433a785b6f8f3cb8b11be9000f4d27cf6bae75e62ded529daaadae,[]
2,3,3,7b8667b165433a785b6f8f3cb8b11be9000f4d27cf6bae75e62ded529daaadae,[]
4,3,4,e610f30a70a9158d3bd4faf05e2336d9cce80fd901972e90627e4e457c53a7d0,[]
1,4,4,e610f30a70a9158d3bd4faf05e2336d9cce80fd901972e90627e4e457c53a7d0,[]
3,4,4,e610f30a70a9158d3bd4faf05e2336d9cce80fd901972e90627e4e457c53a7d0,[]
2,3,4,e610f30a70a9158d3bd4faf05e2336d9cce80fd901972e90627e4e457c53a7d0,[]
0,1,4,e610f30a70a9158d3bd4faf05e2336d9cce80fd901972e90627e4e457c53a7d0,[]
1,3,5,2f53a7a8977a903d4f054b5ac151c7138145cd049f4a82f30492fe3e012ceca7,"['204672900537A64986728872946C001ACCC8B4D096B53C49206BF527F4596E33', 'AB8BBE32A55C9BAD8DB622B03581E9732131CCBE6F0136DF4DF3C2C4802AACBA', 'EC0A93C71D353BA26C9E3D1333A13EC625E5751BE0EA4C5805AC148A2CC376D4']"
3,4,5,2f53a7a8977a903d4f054b5ac151c7138145cd049f4a82f30492fe3e012ceca7,"['204672900537A64986728872946C001ACCC8B4D096B53C49206BF527F4596E33', 'AB8BBE32A55C9BAD8DB622B03581E9732131CCBE6F0136DF4DF3C2C4802AACBA', 'EC0A93C71D353BA26C9E3D1333A13EC625E5751BE0EA4C5805AC148A2CC376D4']"
2,3,5,2f53a7a8977a903d4f054b5ac151c7138145cd049f4a82f30492fe3e012ceca7,"['204672900537A64986728872946C001ACCC8B4D096B53C49206BF527F4596E33', 'AB8BBE32A55C9BAD8DB622B03581E9732131CCBE6F0136DF4DF3C2C4802AACBA', 'EC0A93C71D353BA26C9E3D1333A13EC625E5751BE0EA4C5805AC148A2CC376D4']"
4,3,5,2f53a7a8977a903d4f054b5ac151c7138145cd049f4a82f30492fe3e012ceca7,"['204672900537A64986728872946C001ACCC8B4D096B53C49206BF527F4596E33', 'AB8BBE32A55C9BAD8DB622B03581E9732131CCBE6F0136DF4DF3C2C4802AACBA', 'EC0A93C71D353BA26C9E3D1333A13EC625E5751BE0EA4C5805AC148A2CC376D4']"
0,2,5,2f53a7a8977a903d4f054b5ac151c7138145cd049f4a82f30492fe3e012ceca7,"['204672900537A64986728872946C001ACCC8B4D096B53C49206BF527F4596E33', 'AB8BBE32A55C9BAD8DB622B03581E9732131CCBE6F0136DF4DF3C2C4802AACBA', 'EC0A93C71D353BA26C9E3D1333A13EC625E5751BE0EA4C5805AC148A2CC376D4']"
3,4,6,6ca7a992bb495318e9e1c254c3557d4192d731feb1c7f58d12e8520fd0aed725,[]
4,2,6,6ca7a992bb495318e9e1c254c3557d4192d731feb1c7f58d12e8520fd0aed725,[]
1,3,6,6ca7a992bb495318e9e1c254c3557d4192d731feb1c7f58d12e8520fd0aed725,[]
2,4,6,6ca7a992bb495318e9e1c254c3557d4192d731feb1c7f58d12e8520fd0aed725,[]
0,4,6,6ca7a992bb495318e9e1c254c3557d4192d731feb1c7f58d12e8520fd0aed725,[]
3,4,7,d76d7609eb60f45d996c573ac55ad11f70242a4872cadf26417db3a40ed37840,['7F005B277C9E6A8CFF46AFC7C4DE89505F4A6132970156C38AD6BBE0E46F2310']
2,3,7,5e562b7fafcef5a82f383814fe5ee3372f9945b6c041ec0a7296b42bc1a7e1d8,[]
4,0,7,5e562b7fafcef5a82f383814fe5ee3372f9945b6c041ec0a7296b42bc1a7e1d8,[]
1,4,7,5e562b7fafcef5a82f383814fe5ee3372f9945b6c041ec0a7296b42bc1a7e1d8,[]
0,1,7,5e562b7fafcef5a82f383814fe5ee3372f9945b6c041ec0a7296b42bc1a7e1d8,[]
4,2,8,fd76f7e40625da580a85d846cc9e2fc34fed0130205f484a1c37a75c0e97ba6c,['D39F6C401F40F53F332C625D882E3C6B85E79047B74B9651C002DA83E0442B4D']
2,3,8,fd76f7e40625da580a85d846cc9e2fc34fed0130205f484a1c37a75c0e97ba6c,['D39F6C401F40F53F332C625D882E3C6B85E79047B74B9651C002DA83E0442B4D']
1,3,8,a99ce01c2d9612f00987806343ce1df7a47527acc22da19757bea4d64dd8ffe6,['1C7D9DDF8DD7C0AB8B905B192EF2C09B44021352E75650E58A41B06F8168FFC5']
0,4,8,a99ce01c2d9612f00987806343ce1df7a47527acc22da19757bea4d64dd8ffe6,['1C7D9DDF8DD7C0AB8B905B192EF2C09B44021352E75650E58A41B06F8168FFC5']
3,4,8,fd76f7e40625da580a85d846cc9e2fc34fed0130205f484a1c37a75c0e97ba6c,['D39F6C401F40F53F332C625D882E3C6B85E79047B74B9651C002DA83E0442B4D']
4,2,9,e10e2a4c7ad1fe648717a46df228bced205417bd0bf633668934a1c3b877ee41,[]
2,1,9,e10e2a4c7ad1fe648717a46df228bced205417bd0bf633668934a1c3b877ee41,[]
3,4,9,e10e2a4c7ad1fe648717a46df228bced205417bd0bf633668934a1c3b877ee41,[]
4,3,10,a0a3d45d123d8f73fabe7de232c2dfe559d3247c284e9a13cafef1ee208ba6e9,[]
2,3,10,a0a3d45d123d8f73fabe7de232c2dfe559d3247c284e9a13cafef1ee208ba6e9,[]
3,4,10,a0a3d45d123d8f73fabe7de232c2dfe559d3247c284e9a13cafef1ee208ba6e9,[]
