node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002397,803894110,DF989BC755928AF683CB848FA713B5E3916874EE7CCB93893C4F424D9B9DA2F0,3
2,3,20,3.039751,803894110,DF989BC755928AF683CB848FA713B5E3916874EE7CCB93893C4F424D9B9DA2F0,3
3,3,20,3.999214,803894110,DF989BC755928AF683CB848FA713B5E3916874EE7CCB93893C4F424D9B9DA2F0,3
4,3,20,4.000557,803894110,DF989BC755928AF683CB848FA713B5E3916874EE7CCB93893C4F424D9B9DA2F0,3
0,3,20,4.000792,803894110,DF989BC755928AF683CB848FA713B5E3916874EE7CCB93893C4F424D9B9DA2F0,3
3,2,20,25.725553,803894090,B5C1A145B9DF1AC6101EDCF016B02CA68B9441DDADD4CDE05EF18C587F29BCEA,2
4,2,20,26.112161,803894090,B5C1A145B9DF1AC6101EDCF016B02CA68B9441DDADD4CDE05EF18C587F29BCEA,2
0,2,20,26.322982,803894090,B5C1A145B9DF1AC6101EDCF016B02CA68B9441DDADD4CDE05EF18C587F29BCEA,2
1,2,20,26.499616,803894090,B5C1A145B9DF1AC6101EDCF016B02CA68B9441DDADD4CDE05EF18C587F29BCEA,2
2,2,20,26.582634,803894090,B5C1A145B9DF1AC6101EDCF016B02CA68B9441DDADD4CDE05EF18C587F29BCEA,2
1,4,20,3.005403,803894111,8D499FDDA9EB410738882B0598DD0D9CC4850E9C04A0D5D9024E78C545E9D2A2,4
2,4,20,3.967361,803894111,8D499FDDA9EB410738882B0598DD0D9CC4850E9C04A0D5D9024E78C545E9D2A2,4
3,4,20,4.001276,803894111,8D499FDDA9EB410738882B0598DD0D9CC4850E9C04A0D5D9024E78C545E9D2A2,4
4,4,20,4.000960,803894111,8D499FDDA9EB410738882B0598DD0D9CC4850E9C04A0D5D9024E78C545E9D2A2,4
0,4,20,4.001151,803894111,8D499FDDA9EB410738882B0598DD0D9CC4850E9C04A0D5D9024E78C545E9D2A2,4
1,5,20,4.002609,803894120,F2E8FC925B37AF7199ACA774BC7C75C1FB2F64EE4AABD0E191D7C214BC7D83F8,5
3,5,20,3.002754,803894120,F2E8FC925B37AF7199ACA774BC7C75C1FB2F64EE4AABD0E191D7C214BC7D83F8,5
4,5,20,3.007155,803894120,F2E8FC925B37AF7199ACA774BC7C75C1FB2F64EE4AABD0E191D7C214BC7D83F8,5
2,5,20,3.997229,803894120,F2E8FC925B37AF7199ACA774BC7C75C1FB2F64EE4AABD0E191D7C214BC7D83F8,5
0,5,20,4.000632,803894120,F2E8FC925B37AF7199ACA774BC7C75C1FB2F64EE4AABD0E191D7C214BC7D83F8,5
1,6,20,2.999171,803894121,AB388C8C1BFCDDA978B79D0FE68B78126A9A19367D76B6A653D0C4FE76F9B4DB,6
4,6,20,3.002713,803894121,AB388C8C1BFCDDA978B79D0FE68B78126A9A19367D76B6A653D0C4FE76F9B4DB,6
2,6,20,3.000990,803894121,AB388C8C1BFCDDA978B79D0FE68B78126A9A19367D76B6A653D0C4FE76F9B4DB,6
3,6,20,3.999572,803894121,AB388C8C1BFCDDA978B79D0FE68B78126A9A19367D76B6A653D0C4FE76F9B4DB,6
0,6,20,3.002415,803894121,AB388C8C1BFCDDA978B79D0FE68B78126A9A19367D76B6A653D0C4FE76F9B4DB,6
2,7,20,5.002337,803894122,FA6A425B03E51266300A67230ADE1D6EB64D04B250E1F379147650FF68F4B51A,7
3,7,20,5.002937,803894122,FA6A425B03E51266300A67230ADE1D6EB64D04B250E1F379147650FF68F4B51A,7
4,7,20,7.003685,803894122,18A001400CE607CA558AF4BB2F760F1BC4FD147BD04D8C391A7C746890BC2801,7
0,7,20,6.002275,803894122,FA6A425B03E51266300A67230ADE1D6EB64D04B250E1F379147650FF68F4B51A,7
1,7,20,9.006832,803894122,18A001400CE607CA558AF4BB2F760F1BC4FD147BD04D8C391A7C746890BC2801,7
1,8,20,4.006420,803894130,647B9C42D3A294D88BD68E12DAF9B207C4DF83138D01730A741D15C2B84AA0CD,8
2,8,20,7.006051,803894130,647B9C42D3A294D88BD68E12DAF9B207C4DF83138D01730A741D15C2B84AA0CD,8
3,8,20,7.003319,803894130,647B9C42D3A294D88BD68E12DAF9B207C4DF83138D01730A741D15C2B84AA0CD,8
4,8,20,6.000769,803894130,647B9C42D3A294D88BD68E12DAF9B207C4DF83138D01730A741D15C2B84AA0CD,8
0,8,20,6.005619,803894130,647B9C42D3A294D88BD68E12DAF9B207C4DF83138D01730A741D15C2B84AA0CD,8
1,9,20,3.001254,803894140,98D36690A680F9F57EBECA3370B4E84A6BA6B842B3711B3461399D9F81B1DE48,9
2,9,20,4.003245,803894140,98D36690A680F9F57EBECA3370B4E84A6BA6B842B3711B3461399D9F81B1DE48,9
3,9,20,4.002888,803894140,98D36690A680F9F57EBECA3370B4E84A6BA6B842B3711B3461399D9F81B1DE48,9
4,9,20,4.001593,803894140,98D36690A680F9F57EBECA3370B4E84A6BA6B842B3711B3461399D9F81B1DE48,9
0,9,20,4.002322,803894140,98D36690A680F9F57EBECA3370B4E84A6BA6B842B3711B3461399D9F81B1DE48,9
1,10,20,4.001491,803894141,953D91BD366E5C435B35798DF180C12BAC812AB1DC842ECB10126B21159395D7,10
2,10,20,3.000980,803894141,953D91BD366E5C435B35798DF180C12BAC812AB1DC842ECB10126B21159395D7,10
3,10,20,3.000531,803894141,953D91BD366E5C435B35798DF180C12BAC812AB1DC842ECB10126B21159395D7,10
4,10,20,3.000745,803894141,953D91BD366E5C435B35798DF180C12BAC812AB1DC842ECB10126B21159395D7,10
0,10,20,3.001642,803894141,953D91BD366E5C435B35798DF180C12BAC812AB1DC842ECB10126B21159395D7,10
1,11,20,3.002145,803894142,6DD969EF5004C7A20182592B48EDFCA623E9EA21FF3BB6C9DD1E96F23B9A3D52,11
2,11,20,3.013604,803894142,6DD969EF5004C7A20182592B48EDFCA623E9EA21FF3BB6C9DD1E96F23B9A3D52,11
3,11,20,3.012880,803894142,6DD969EF5004C7A20182592B48EDFCA623E9EA21FF3BB6C9DD1E96F23B9A3D52,11
4,11,20,3.003333,803894142,6DD969EF5004C7A20182592B48EDFCA623E9EA21FF3BB6C9DD1E96F23B9A3D52,11
0,11,20,2.999970,803894142,6DD969EF5004C7A20182592B48EDFCA623E9EA21FF3BB6C9DD1E96F23B9A3D52,11
1,12,20,3.000772,803894150,152A7FAD1B8ECA41E1E0B85E0ADA16558DA9FF35CE513CB2A3CB23F0303AD4D3,12
2,12,20,2.989500,803894150,152A7FAD1B8ECA41E1E0B85E0ADA16558DA9FF35CE513CB2A3CB23F0303AD4D3,12
