node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C71F82BDB01A8E03C52B5130C02E3609341A1458A3BA987A1381501BB40CCC83,True
0,None,Account1,100001000000,5D70C9A30CE25797E085DCE5C8FB3A78AC71108B075BC53CDDEE7CED1CACDF9E,True
0,None,Account3,100001000000,83EE9F4DFD0E3E483A673C2EBE13EF49A81C69E9429CF892674CF1103EF7C32D,True
0,Account1,Account2,80000000000,C7D6A18DB01A3ED6AE5AEAA0EEE8A72367D462D74970B92990EC6D2A6A1F1FBD,False
0,Account1,Account2,83000000000,50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9,True
0,Account1,Account3,82000000000,5EC842FA18ECC3506F9EB3B8B66E2AE8BDAEC12BAF2F6F17EF8641683AD2CF65,False
0,Account1,Account3,81000000000,77BB586EC3E1DD5C4395869A50EB82C8B4A8F9F94FF7ADCF86EB769B90E7F2E1,False
1,None,Account2,100001000000,C71F82BDB01A8E03C52B5130C02E3609341A1458A3BA987A1381501BB40CCC83,True
1,None,Account1,100001000000,5D70C9A30CE25797E085DCE5C8FB3A78AC71108B075BC53CDDEE7CED1CACDF9E,True
1,None,Account3,100001000000,83EE9F4DFD0E3E483A673C2EBE13EF49A81C69E9429CF892674CF1103EF7C32D,True
1,Account1,Account2,80000000000,C7D6A18DB01A3ED6AE5AEAA0EEE8A72367D462D74970B92990EC6D2A6A1F1FBD,False
1,Account1,Account2,83000000000,50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9,True
1,Account1,Account3,82000000000,5EC842FA18ECC3506F9EB3B8B66E2AE8BDAEC12BAF2F6F17EF8641683AD2CF65,False
1,Account1,Account3,81000000000,77BB586EC3E1DD5C4395869A50EB82C8B4A8F9F94FF7ADCF86EB769B90E7F2E1,False
2,None,Account2,100001000000,C71F82BDB01A8E03C52B5130C02E3609341A1458A3BA987A1381501BB40CCC83,True
2,None,Account1,100001000000,5D70C9A30CE25797E085DCE5C8FB3A78AC71108B075BC53CDDEE7CED1CACDF9E,True
2,None,Account3,100001000000,83EE9F4DFD0E3E483A673C2EBE13EF49A81C69E9429CF892674CF1103EF7C32D,True
2,Account1,Account2,80000000000,C7D6A18DB01A3ED6AE5AEAA0EEE8A72367D462D74970B92990EC6D2A6A1F1FBD,False
2,Account1,Account2,83000000000,50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9,True
2,Account1,Account3,82000000000,5EC842FA18ECC3506F9EB3B8B66E2AE8BDAEC12BAF2F6F17EF8641683AD2CF65,False
2,Account1,Account3,81000000000,77BB586EC3E1DD5C4395869A50EB82C8B4A8F9F94FF7ADCF86EB769B90E7F2E1,False
3,None,Account2,100001000000,C71F82BDB01A8E03C52B5130C02E3609341A1458A3BA987A1381501BB40CCC83,True
3,None,Account1,100001000000,5D70C9A30CE25797E085DCE5C8FB3A78AC71108B075BC53CDDEE7CED1CACDF9E,True
3,None,Account3,100001000000,83EE9F4DFD0E3E483A673C2EBE13EF49A81C69E9429CF892674CF1103EF7C32D,True
3,Account1,Account2,80000000000,C7D6A18DB01A3ED6AE5AEAA0EEE8A72367D462D74970B92990EC6D2A6A1F1FBD,False
3,Account1,Account2,83000000000,50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9,True
3,Account1,Account3,82000000000,5EC842FA18ECC3506F9EB3B8B66E2AE8BDAEC12BAF2F6F17EF8641683AD2CF65,False
3,Account1,Account3,81000000000,77BB586EC3E1DD5C4395869A50EB82C8B4A8F9F94FF7ADCF86EB769B90E7F2E1,False
4,None,Account2,100001000000,C71F82BDB01A8E03C52B5130C02E3609341A1458A3BA987A1381501BB40CCC83,True
4,None,Account1,100001000000,5D70C9A30CE25797E085DCE5C8FB3A78AC71108B075BC53CDDEE7CED1CACDF9E,True
4,None,Account3,100001000000,83EE9F4DFD0E3E483A673C2EBE13EF49A81C69E9429CF892674CF1103EF7C32D,True
4,Account1,Account2,80000000000,C7D6A18DB01A3ED6AE5AEAA0EEE8A72367D462D74970B92990EC6D2A6A1F1FBD,False
4,Account1,Account2,83000000000,50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9,True
4,Account1,Account3,82000000000,5EC842FA18ECC3506F9EB3B8B66E2AE8BDAEC12BAF2F6F17EF8641683AD2CF65,False
4,Account1,Account3,81000000000,77BB586EC3E1DD5C4395869A50EB82C8B4A8F9F94FF7ADCF86EB769B90E7F2E1,False
