peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,6,ab388c8c1bfcdda978b79d0fe68b78126a9a19367d76b6a653d0c4fe76f9b4db,[]
3,4,6,ab388c8c1bfcdda978b79d0fe68b78126a9a19367d76b6a653d0c4fe76f9b4db,[]
0,3,6,ab388c8c1bfcdda978b79d0fe68b78126a9a19367d76b6a653d0c4fe76f9b4db,[]
2,4,7,fa6a425b03e51266300a67230ade1d6eb64d04b250e1f379147650ff68f4b51a,[]
3,4,7,fa6a425b03e51266300a67230ade1d6eb64d04b250e1f379147650ff68f4b51a,[]
4,3,7,fa6a425b03e51266300a67230ade1d6eb64d04b250e1f379147650ff68f4b51a,[]
0,4,7,fa6a425b03e51266300a67230ade1d6eb64d04b250e1f379147650ff68f4b51a,[]
1,2,7,fa6a425b03e51266300a67230ade1d6eb64d04b250e1f379147650ff68f4b51a,[]
1,4,8,647b9c42d3a294d88bd68e12daf9b207c4df83138d01730a741d15c2b84aa0cd,[]
2,4,8,647b9c42d3a294d88bd68e12daf9b207c4df83138d01730a741d15c2b84aa0cd,[]
3,4,8,647b9c42d3a294d88bd68e12daf9b207c4df83138d01730a741d15c2b84aa0cd,[]
4,3,8,647b9c42d3a294d88bd68e12daf9b207c4df83138d01730a741d15c2b84aa0cd,[]
0,3,8,647b9c42d3a294d88bd68e12daf9b207c4df83138d01730a741d15c2b84aa0cd,[]
1,4,9,98d36690a680f9f57ebeca3370b4e84a6ba6b842b3711b3461399d9f81b1de48,['50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9']
2,4,9,98d36690a680f9f57ebeca3370b4e84a6ba6b842b3711b3461399d9f81b1de48,['50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9']
3,4,9,98d36690a680f9f57ebeca3370b4e84a6ba6b842b3711b3461399d9f81b1de48,['50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9']
4,2,9,98d36690a680f9f57ebeca3370b4e84a6ba6b842b3711b3461399d9f81b1de48,['50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9']
0,4,9,98d36690a680f9f57ebeca3370b4e84a6ba6b842b3711b3461399d9f81b1de48,['50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9']
1,2,10,953d91bd366e5c435b35798df180c12bac812ab1dc842ecb10126b21159395d7,[]
2,4,10,953d91bd366e5c435b35798df180c12bac812ab1dc842ecb10126b21159395d7,[]
3,4,10,953d91bd366e5c435b35798df180c12bac812ab1dc842ecb10126b21159395d7,[]
4,3,10,953d91bd366e5c435b35798df180c12bac812ab1dc842ecb10126b21159395d7,[]
0,3,10,953d91bd366e5c435b35798df180c12bac812ab1dc842ecb10126b21159395d7,[]
1,4,11,6dd969ef5004c7a20182592b48edfca623e9ea21ff3bb6c9dd1e96f23b9a3d52,[]
2,0,11,6dd969ef5004c7a20182592b48edfca623e9ea21ff3bb6c9dd1e96f23b9a3d52,[]
3,2,11,6dd969ef5004c7a20182592b48edfca623e9ea21ff3bb6c9dd1e96f23b9a3d52,[]
4,2,11,6dd969ef5004c7a20182592b48edfca623e9ea21ff3bb6c9dd1e96f23b9a3d52,[]
0,2,11,6dd969ef5004c7a20182592b48edfca623e9ea21ff3bb6c9dd1e96f23b9a3d52,[]
1,2,12,152a7fad1b8eca41e1e0b85e0ada16558da9ff35ce513cb2a3cb23f0303ad4d3,[]
2,0,12,152a7fad1b8eca41e1e0b85e0ada16558da9ff35ce513cb2a3cb23f0303ad4d3,[]
3,2,12,152a7fad1b8eca41e1e0b85e0ada16558da9ff35ce513cb2a3cb23f0303ad4d3,[]
4,3,12,152a7fad1b8eca41e1e0b85e0ada16558da9ff35ce513cb2a3cb23f0303ad4d3,[]
0,4,12,152a7fad1b8eca41e1e0b85e0ada16558da9ff35ce513cb2a3cb23f0303ad4d3,[]
1,3,13,1f5f5f6b9ff5078f100f0f221bddbc47299d8d17a0e66ca5c4d7b23da011fbfb,[]
2,3,13,1f5f5f6b9ff5078f100f0f221bddbc47299d8d17a0e66ca5c4d7b23da011fbfb,[]
3,4,13,1f5f5f6b9ff5078f100f0f221bddbc47299d8d17a0e66ca5c4d7b23da011fbfb,[]
4,2,13,1f5f5f6b9ff5078f100f0f221bddbc47299d8d17a0e66ca5c4d7b23da011fbfb,[]
0,3,13,1f5f5f6b9ff5078f100f0f221bddbc47299d8d17a0e66ca5c4d7b23da011fbfb,[]
1,4,14,1c12bdeb6f707a5b46761aa35dd2f5034fff264315d2d7d9e517533d38537603,[]
2,1,14,1c12bdeb6f707a5b46761aa35dd2f5034fff264315d2d7d9e517533d38537603,[]
3,1,14,1c12bdeb6f707a5b46761aa35dd2f5034fff264315d2d7d9e517533d38537603,[]
4,3,14,1c12bdeb6f707a5b46761aa35dd2f5034fff264315d2d7d9e517533d38537603,[]
0,4,14,1c12bdeb6f707a5b46761aa35dd2f5034fff264315d2d7d9e517533d38537603,[]
1,4,15,1ba23b2debd860db91e93e0b0a1d14718d9d474b8a7fc372e3a967036222b063,[]
2,4,15,1ba23b2debd860db91e93e0b0a1d14718d9d474b8a7fc372e3a967036222b063,[]
3,1,15,1ba23b2debd860db91e93e0b0a1d14718d9d474b8a7fc372e3a967036222b063,[]
4,3,15,1ba23b2debd860db91e93e0b0a1d14718d9d474b8a7fc372e3a967036222b063,[]
0,3,15,1ba23b2debd860db91e93e0b0a1d14718d9d474b8a7fc372e3a967036222b063,[]
1,4,16,b2b584ce8e7c64767b33df66d09f465ae177a9058165ad45a52c319180804a45,[]
2,3,16,b2b584ce8e7c64767b33df66d09f465ae177a9058165ad45a52c319180804a45,[]
3,2,16,b2b584ce8e7c64767b33df66d09f465ae177a9058165ad45a52c319180804a45,[]
4,2,16,b2b584ce8e7c64767b33df66d09f465ae177a9058165ad45a52c319180804a45,[]
0,4,16,b2b584ce8e7c64767b33df66d09f465ae177a9058165ad45a52c319180804a45,[]
1,4,17,c911c4de166949587394df59a343caa79b8eabf97594a6cfdf224cb0211b5e30,[]
2,3,17,c911c4de166949587394df59a343caa79b8eabf97594a6cfdf224cb0211b5e30,[]
3,2,17,c911c4de166949587394df59a343caa79b8eabf97594a6cfdf224cb0211b5e30,[]
4,0,17,c911c4de166949587394df59a343caa79b8eabf97594a6cfdf224cb0211b5e30,[]
0,2,17,c911c4de166949587394df59a343caa79b8eabf97594a6cfdf224cb0211b5e30,[]
1,4,18,17c13a92906dee60c92d3f7cf26db401491febc5451c3867f1c33f19b4564931,[]
2,0,18,17c13a92906dee60c92d3f7cf26db401491febc5451c3867f1c33f19b4564931,[]
3,4,18,17c13a92906dee60c92d3f7cf26db401491febc5451c3867f1c33f19b4564931,[]
4,2,18,17c13a92906dee60c92d3f7cf26db401491febc5451c3867f1c33f19b4564931,[]
0,4,18,17c13a92906dee60c92d3f7cf26db401491febc5451c3867f1c33f19b4564931,[]
1,4,19,f25aedea29fb65347c1eb9a84ee1b0511218496a9a8c2430f2ae5c23d5a96780,[]
2,4,19,f25aedea29fb65347c1eb9a84ee1b0511218496a9a8c2430f2ae5c23d5a96780,[]
3,1,19,f25aedea29fb65347c1eb9a84ee1b0511218496a9a8c2430f2ae5c23d5a96780,[]
4,3,19,f25aedea29fb65347c1eb9a84ee1b0511218496a9a8c2430f2ae5c23d5a96780,[]
0,2,19,f25aedea29fb65347c1eb9a84ee1b0511218496a9a8c2430f2ae5c23d5a96780,[]
1,3,20,ca16623ed31587d39e26c086aae15a3a28a3a273dadd0ce93030f8dbb4dadbb4,[]
2,4,20,ca16623ed31587d39e26c086aae15a3a28a3a273dadd0ce93030f8dbb4dadbb4,[]
3,2,20,ca16623ed31587d39e26c086aae15a3a28a3a273dadd0ce93030f8dbb4dadbb4,[]
4,1,20,ca16623ed31587d39e26c086aae15a3a28a3a273dadd0ce93030f8dbb4dadbb4,[]
0,2,20,ca16623ed31587d39e26c086aae15a3a28a3a273dadd0ce93030f8dbb4dadbb4,[]
