ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,F2E8FC925B37AF7199ACA774BC7C75C1FB2F64EE4AABD0E191D7C214BC7D83F8,"['5D70C9A30CE25797E085DCE5C8FB3A78AC71108B075BC53CDDEE7CED1CACDF9E', '83EE9F4DFD0E3E483A673C2EBE13EF49A81C69E9429CF892674CF1103EF7C32D', 'C71F82BDB01A8E03C52B5130C02E3609341A1458A3BA987A1381501BB40CCC83']"
5,3,True,F2E8FC925B37AF7199ACA774BC7C75C1FB2F64EE4AABD0E191D7C214BC7D83F8,"['5D70C9A30CE25797E085DCE5C8FB3A78AC71108B075BC53CDDEE7CED1CACDF9E', '83EE9F4DFD0E3E483A673C2EBE13EF49A81C69E9429CF892674CF1103EF7C32D', 'C71F82BDB01A8E03C52B5130C02E3609341A1458A3BA987A1381501BB40CCC83']"
5,4,True,F2E8FC925B37AF7199ACA774BC7C75C1FB2F64EE4AABD0E191D7C214BC7D83F8,"['5D70C9A30CE25797E085DCE5C8FB3A78AC71108B075BC53CDDEE7CED1CACDF9E', '83EE9F4DFD0E3E483A673C2EBE13EF49A81C69E9429CF892674CF1103EF7C32D', 'C71F82BDB01A8E03C52B5130C02E3609341A1458A3BA987A1381501BB40CCC83']"
6,0,True,AB388C8C1BFCDDA978B79D0FE68B78126A9A19367D76B6A653D0C4FE76F9B4DB,[]
6,1,True,AB388C8C1BFCDDA978B79D0FE68B78126A9A19367D76B6A653D0C4FE76F9B4DB,[]
6,2,True,AB388C8C1BFCDDA978B79D0FE68B78126A9A19367D76B6A653D0C4FE76F9B4DB,[]
6,3,True,AB388C8C1BFCDDA978B79D0FE68B78126A9A19367D76B6A653D0C4FE76F9B4DB,[]
6,4,True,AB388C8C1BFCDDA978B79D0FE68B78126A9A19367D76B6A653D0C4FE76F9B4DB,[]
7,0,True,FA6A425B03E51266300A67230ADE1D6EB64D04B250E1F379147650FF68F4B51A,[]
7,1,True,FA6A425B03E51266300A67230ADE1D6EB64D04B250E1F379147650FF68F4B51A,[]
7,2,True,FA6A425B03E51266300A67230ADE1D6EB64D04B250E1F379147650FF68F4B51A,[]
7,3,True,FA6A425B03E51266300A67230ADE1D6EB64D04B250E1F379147650FF68F4B51A,[]
7,4,True,FA6A425B03E51266300A67230ADE1D6EB64D04B250E1F379147650FF68F4B51A,[]
8,0,True,647B9C42D3A294D88BD68E12DAF9B207C4DF83138D01730A741D15C2B84AA0CD,[]
8,1,True,647B9C42D3A294D88BD68E12DAF9B207C4DF83138D01730A741D15C2B84AA0CD,[]
8,2,True,647B9C42D3A294D88BD68E12DAF9B207C4DF83138D01730A741D15C2B84AA0CD,[]
8,3,True,647B9C42D3A294D88BD68E12DAF9B207C4DF83138D01730A741D15C2B84AA0CD,[]
8,4,True,647B9C42D3A294D88BD68E12DAF9B207C4DF83138D01730A741D15C2B84AA0CD,[]
9,0,True,98D36690A680F9F57EBECA3370B4E84A6BA6B842B3711B3461399D9F81B1DE48,['50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9']
9,1,True,98D36690A680F9F57EBECA3370B4E84A6BA6B842B3711B3461399D9F81B1DE48,['50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9']
9,2,True,98D36690A680F9F57EBECA3370B4E84A6BA6B842B3711B3461399D9F81B1DE48,['50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9']
9,3,True,98D36690A680F9F57EBECA3370B4E84A6BA6B842B3711B3461399D9F81B1DE48,['50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9']
9,4,True,98D36690A680F9F57EBECA3370B4E84A6BA6B842B3711B3461399D9F81B1DE48,['50587F68E4B8E6E775F078860BF67C0CF272A9F8112D80A4748E12B48C0A42C9']
10,0,True,953D91BD366E5C435B35798DF180C12BAC812AB1DC842ECB10126B21159395D7,[]
10,1,True,953D91BD366E5C435B35798DF180C12BAC812AB1DC842ECB10126B21159395D7,[]
10,2,True,953D91BD366E5C435B35798DF180C12BAC812AB1DC842ECB10126B21159395D7,[]
10,3,True,953D91BD366E5C435B35798DF180C12BAC812AB1DC842ECB10126B21159395D7,[]
10,4,True,953D91BD366E5C435B35798DF180C12BAC812AB1DC842ECB10126B21159395D7,[]
11,0,True,6DD969EF5004C7A20182592B48EDFCA623E9EA21FF3BB6C9DD1E96F23B9A3D52,[]
11,1,True,6DD969EF5004C7A20182592B48EDFCA623E9EA21FF3BB6C9DD1E96F23B9A3D52,[]
11,2,True,6DD969EF5004C7A20182592B48EDFCA623E9EA21FF3BB6C9DD1E96F23B9A3D52,[]
11,3,True,6DD969EF5004C7A20182592B48EDFCA623E9EA21FF3BB6C9DD1E96F23B9A3D52,[]
11,4,True,6DD969EF5004C7A20182592B48EDFCA623E9EA21FF3BB6C9DD1E96F23B9A3D52,[]
12,0,True,152A7FAD1B8ECA41E1E0B85E0ADA16558DA9FF35CE513CB2A3CB23F0303AD4D3,[]
12,1,True,152A7FAD1B8ECA41E1E0B85E0ADA16558DA9FF35CE513CB2A3CB23F0303AD4D3,[]
12,2,True,152A7FAD1B8ECA41E1E0B85E0ADA16558DA9FF35CE513CB2A3CB23F0303AD4D3,[]
12,3,True,152A7FAD1B8ECA41E1E0B85E0ADA16558DA9FF35CE513CB2A3CB23F0303AD4D3,[]
12,4,True,152A7FAD1B8ECA41E1E0B85E0ADA16558DA9FF35CE513CB2A3CB23F0303AD4D3,[]
13,0,True,1F5F5F6B9FF5078F100F0F221BDDBC47299D8D17A0E66CA5C4D7B23DA011FBFB,[]
13,1,True,1F5F5F6B9FF5078F100F0F221BDDBC47299D8D17A0E66CA5C4D7B23DA011FBFB,[]
13,2,True,1F5F5F6B9FF5078F100F0F221BDDBC47299D8D17A0E66CA5C4D7B23DA011FBFB,[]
13,3,True,1F5F5F6B9FF5078F100F0F221BDDBC47299D8D17A0E66CA5C4D7B23DA011FBFB,[]
13,4,True,1F5F5F6B9FF5078F100F0F221BDDBC47299D8D17A0E66CA5C4D7B23DA011FBFB,[]
14,0,True,1C12BDEB6F707A5B46761AA35DD2F5034FFF264315D2D7D9E517533D38537603,[]
14,1,True,1C12BDEB6F707A5B46761AA35DD2F5034FFF264315D2D7D9E517533D38537603,[]
14,2,True,1C12BDEB6F707A5B46761AA35DD2F5034FFF264315D2D7D9E517533D38537603,[]
14,3,True,1C12BDEB6F707A5B46761AA35DD2F5034FFF264315D2D7D9E517533D38537603,[]
14,4,True,1C12BDEB6F707A5B46761AA35DD2F5034FFF264315D2D7D9E517533D38537603,[]
15,0,True,1BA23B2DEBD860DB91E93E0B0A1D14718D9D474B8A7FC372E3A967036222B063,[]
15,1,True,1BA23B2DEBD860DB91E93E0B0A1D14718D9D474B8A7FC372E3A967036222B063,[]
15,2,True,1BA23B2DEBD860DB91E93E0B0A1D14718D9D474B8A7FC372E3A967036222B063,[]
15,3,True,1BA23B2DEBD860DB91E93E0B0A1D14718D9D474B8A7FC372E3A967036222B063,[]
15,4,True,1BA23B2DEBD860DB91E93E0B0A1D14718D9D474B8A7FC372E3A967036222B063,[]
16,0,True,B2B584CE8E7C64767B33DF66D09F465AE177A9058165AD45A52C319180804A45,[]
16,1,True,B2B584CE8E7C64767B33DF66D09F465AE177A9058165AD45A52C319180804A45,[]
16,2,True,B2B584CE8E7C64767B33DF66D09F465AE177A9058165AD45A52C319180804A45,[]
16,3,True,B2B584CE8E7C64767B33DF66D09F465AE177A9058165AD45A52C319180804A45,[]
16,4,True,B2B584CE8E7C64767B33DF66D09F465AE177A9058165AD45A52C319180804A45,[]
17,0,True,C911C4DE166949587394DF59A343CAA79B8EABF97594A6CFDF224CB0211B5E30,[]
17,1,True,C911C4DE166949587394DF59A343CAA79B8EABF97594A6CFDF224CB0211B5E30,[]
17,2,True,C911C4DE166949587394DF59A343CAA79B8EABF97594A6CFDF224CB0211B5E30,[]
17,3,True,C911C4DE166949587394DF59A343CAA79B8EABF97594A6CFDF224CB0211B5E30,[]
17,4,True,C911C4DE166949587394DF59A343CAA79B8EABF97594A6CFDF224CB0211B5E30,[]
18,0,True,17C13A92906DEE60C92D3F7CF26DB401491FEBC5451C3867F1C33F19B4564931,[]
18,1,True,17C13A92906DEE60C92D3F7CF26DB401491FEBC5451C3867F1C33F19B4564931,[]
18,2,True,17C13A92906DEE60C92D3F7CF26DB401491FEBC5451C3867F1C33F19B4564931,[]
18,3,True,17C13A92906DEE60C92D3F7CF26DB401491FEBC5451C3867F1C33F19B4564931,[]
18,4,True,17C13A92906DEE60C92D3F7CF26DB401491FEBC5451C3867F1C33F19B4564931,[]
19,0,True,F25AEDEA29FB65347C1EB9A84EE1B0511218496A9A8C2430F2AE5C23D5A96780,[]
19,1,True,F25AEDEA29FB65347C1EB9A84EE1B0511218496A9A8C2430F2AE5C23D5A96780,[]
19,2,True,F25AEDEA29FB65347C1EB9A84EE1B0511218496A9A8C2430F2AE5C23D5A96780,[]
19,3,True,F25AEDEA29FB65347C1EB9A84EE1B0511218496A9A8C2430F2AE5C23D5A96780,[]
19,4,True,F25AEDEA29FB65347C1EB9A84EE1B0511218496A9A8C2430F2AE5C23D5A96780,[]
20,0,True,CA16623ED31587D39E26C086AAE15A3A28A3A273DADD0CE93030F8DBB4DADBB4,[]
20,1,True,CA16623ED31587D39E26C086AAE15A3A28A3A273DADD0CE93030F8DBB4DADBB4,[]
20,2,True,CA16623ED31587D39E26C086AAE15A3A28A3A273DADD0CE93030F8DBB4DADBB4,[]
20,3,True,CA16623ED31587D39E26C086AAE15A3A28A3A273DADD0CE93030F8DBB4DADBB4,[]
20,4,True,CA16623ED31587D39E26C086AAE15A3A28A3A273DADD0CE93030F8DBB4DADBB4,[]
validated-21,0,True,60488C2CC880BBD47A1BED51BF6CFC5AE125562CC676A4D1CEBC84F6F4360379,[]
validated-20,1,True,CA16623ED31587D39E26C086AAE15A3A28A3A273DADD0CE93030F8DBB4DADBB4,[]
validated-21,2,True,60488C2CC880BBD47A1BED51BF6CFC5AE125562CC676A4D1CEBC84F6F4360379,[]
validated-21,3,True,60488C2CC880BBD47A1BED51BF6CFC5AE125562CC676A4D1CEBC84F6F4360379,[]
validated-21,4,True,60488C2CC880BBD47A1BED51BF6CFC5AE125562CC676A4D1CEBC84F6F4360379,[]
