peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,d9eae259e771c9c35698bbff9e9e74265f118f599646817c05c91fb9b6c8debf,[]
2,3,2,d9eae259e771c9c35698bbff9e9e74265f118f599646817c05c91fb9b6c8debf,[]
4,3,2,d9eae259e771c9c35698bbff9e9e74265f118f599646817c05c91fb9b6c8debf,[]
0,3,2,d9eae259e771c9c35698bbff9e9e74265f118f599646817c05c91fb9b6c8debf,[]
3,2,2,d9eae259e771c9c35698bbff9e9e74265f118f599646817c05c91fb9b6c8debf,[]
1,0,3,7f7f145bd83f0b4cab48a501e922ee3c7ec64bf958cd38e9b5fa77b397983a85,[]
2,4,3,7f7f145bd83f0b4cab48a501e922ee3c7ec64bf958cd38e9b5fa77b397983a85,[]
4,2,3,7f7f145bd83f0b4cab48a501e922ee3c7ec64bf958cd38e9b5fa77b397983a85,[]
0,4,3,7f7f145bd83f0b4cab48a501e922ee3c7ec64bf958cd38e9b5fa77b397983a85,[]
3,2,3,7f7f145bd83f0b4cab48a501e922ee3c7ec64bf958cd38e9b5fa77b397983a85,[]
1,4,4,0cfc3cc02505862cdfde65fc17f60bfa4dfe004be2c09f4f1bcaed743cb27034,[]
4,3,4,0cfc3cc02505862cdfde65fc17f60bfa4dfe004be2c09f4f1bcaed743cb27034,[]
2,3,4,0cfc3cc02505862cdfde65fc17f60bfa4dfe004be2c09f4f1bcaed743cb27034,[]
0,4,4,0cfc3cc02505862cdfde65fc17f60bfa4dfe004be2c09f4f1bcaed743cb27034,[]
3,1,4,0cfc3cc02505862cdfde65fc17f60bfa4dfe004be2c09f4f1bcaed743cb27034,[]
1,4,5,b15513d5dfe842abedb192d24086f0fd6f7da2528c9747defc89e74de44fb7f8,"['1C3DA4CD0142F1B01F81740CD44B0A80E116A587273DDD9E1B8C4802AA9889D5', '9EF30B9955C7BC79BFC6C835248EF3D2E822E2C998CF9E8DF17A9842DD95908C', 'DCF74E5B6F08B87F477FBDBCBC81F1FE73C308A191E86219069660D606B72436']"
4,0,5,b15513d5dfe842abedb192d24086f0fd6f7da2528c9747defc89e74de44fb7f8,"['1C3DA4CD0142F1B01F81740CD44B0A80E116A587273DDD9E1B8C4802AA9889D5', '9EF30B9955C7BC79BFC6C835248EF3D2E822E2C998CF9E8DF17A9842DD95908C', 'DCF74E5B6F08B87F477FBDBCBC81F1FE73C308A191E86219069660D606B72436']"
2,1,5,b15513d5dfe842abedb192d24086f0fd6f7da2528c9747defc89e74de44fb7f8,"['1C3DA4CD0142F1B01F81740CD44B0A80E116A587273DDD9E1B8C4802AA9889D5', '9EF30B9955C7BC79BFC6C835248EF3D2E822E2C998CF9E8DF17A9842DD95908C', 'DCF74E5B6F08B87F477FBDBCBC81F1FE73C308A191E86219069660D606B72436']"
3,4,5,b15513d5dfe842abedb192d24086f0fd6f7da2528c9747defc89e74de44fb7f8,"['1C3DA4CD0142F1B01F81740CD44B0A80E116A587273DDD9E1B8C4802AA9889D5', '9EF30B9955C7BC79BFC6C835248EF3D2E822E2C998CF9E8DF17A9842DD95908C', 'DCF74E5B6F08B87F477FBDBCBC81F1FE73C308A191E86219069660D606B72436']"
1,4,6,a52d72adc973f25da7328d5aca6d69a6d9c82958bb1a84377f736d34bb4c5358,[]
4,2,6,a52d72adc973f25da7328d5aca6d69a6d9c82958bb1a84377f736d34bb4c5358,[]
0,4,5,b15513d5dfe842abedb192d24086f0fd6f7da2528c9747defc89e74de44fb7f8,"['1C3DA4CD0142F1B01F81740CD44B0A80E116A587273DDD9E1B8C4802AA9889D5', '9EF30B9955C7BC79BFC6C835248EF3D2E822E2C998CF9E8DF17A9842DD95908C', 'DCF74E5B6F08B87F477FBDBCBC81F1FE73C308A191E86219069660D606B72436']"
2,3,6,a52d72adc973f25da7328d5aca6d69a6d9c82958bb1a84377f736d34bb4c5358,[]
3,4,6,a52d72adc973f25da7328d5aca6d69a6d9c82958bb1a84377f736d34bb4c5358,[]
1,4,7,2a365aeb274642680c84bced6e7297a653b1719b377245228f6f393e131b34cb,[]
4,2,7,2a365aeb274642680c84bced6e7297a653b1719b377245228f6f393e131b34cb,[]
0,3,6,a52d72adc973f25da7328d5aca6d69a6d9c82958bb1a84377f736d34bb4c5358,[]
2,1,7,c97a0365b15201cc69cc7a816f2df28998c4266e4cf8f054848ec3b41af47eba,['4254B4A897B208093DC0BDF18733AC82AB69DB4F0AAAA71E4CD9E2843ECE1AE0']
3,2,7,2a365aeb274642680c84bced6e7297a653b1719b377245228f6f393e131b34cb,[]
4,3,8,ce67e97be458b90f1ba55032c33b260297516ce054b2aa6adfdfe4089f0f4e4c,['4254B4A897B208093DC0BDF18733AC82AB69DB4F0AAAA71E4CD9E2843ECE1AE0']
0,4,7,2a365aeb274642680c84bced6e7297a653b1719b377245228f6f393e131b34cb,[]
3,4,8,ce67e97be458b90f1ba55032c33b260297516ce054b2aa6adfdfe4089f0f4e4c,['4254B4A897B208093DC0BDF18733AC82AB69DB4F0AAAA71E4CD9E2843ECE1AE0']
0,3,8,ce67e97be458b90f1ba55032c33b260297516ce054b2aa6adfdfe4089f0f4e4c,['4254B4A897B208093DC0BDF18733AC82AB69DB4F0AAAA71E4CD9E2843ECE1AE0']
1,3,8,ce67e97be458b90f1ba55032c33b260297516ce054b2aa6adfdfe4089f0f4e4c,['4254B4A897B208093DC0BDF18733AC82AB69DB4F0AAAA71E4CD9E2843ECE1AE0']
2,3,8,ce67e97be458b90f1ba55032c33b260297516ce054b2aa6adfdfe4089f0f4e4c,['4254B4A897B208093DC0BDF18733AC82AB69DB4F0AAAA71E4CD9E2843ECE1AE0']
4,2,9,ae5ea2750718d1705091b10bb96e2b12307c1b88140bcec104391337091925d9,[]
0,1,9,ae5ea2750718d1705091b10bb96e2b12307c1b88140bcec104391337091925d9,[]
3,2,9,ae5ea2750718d1705091b10bb96e2b12307c1b88140bcec104391337091925d9,[]
1,4,9,ae5ea2750718d1705091b10bb96e2b12307c1b88140bcec104391337091925d9,[]
2,4,9,ae5ea2750718d1705091b10bb96e2b12307c1b88140bcec104391337091925d9,[]
4,3,10,13bf3b20cf070f979b7ab310bea347f15a949a262b4acf1012b96f15019cb4e2,[]
0,4,10,13bf3b20cf070f979b7ab310bea347f15a949a262b4acf1012b96f15019cb4e2,[]
1,2,10,13bf3b20cf070f979b7ab310bea347f15a949a262b4acf1012b96f15019cb4e2,[]
2,1,10,13bf3b20cf070f979b7ab310bea347f15a949a262b4acf1012b96f15019cb4e2,[]
3,4,10,13bf3b20cf070f979b7ab310bea347f15a949a262b4acf1012b96f15019cb4e2,[]
4,3,11,b2dca60232017db0cb007e388786684034a6f5cf5f74f5e11f533b83e28f92f3,[]
0,1,11,b2dca60232017db0cb007e388786684034a6f5cf5f74f5e11f533b83e28f92f3,[]
1,4,11,b2dca60232017db0cb007e388786684034a6f5cf5f74f5e11f533b83e28f92f3,[]
2,4,11,b2dca60232017db0cb007e388786684034a6f5cf5f74f5e11f533b83e28f92f3,[]
3,2,11,b2dca60232017db0cb007e388786684034a6f5cf5f74f5e11f533b83e28f92f3,[]
4,2,12,fef49a0b2daeb673202a3bf902f8fe5b5a49e95a9667654600a96f4acf9c334c,[]
0,4,12,fef49a0b2daeb673202a3bf902f8fe5b5a49e95a9667654600a96f4acf9c334c,[]
1,4,12,fef49a0b2daeb673202a3bf902f8fe5b5a49e95a9667654600a96f4acf9c334c,[]
2,4,12,fef49a0b2daeb673202a3bf902f8fe5b5a49e95a9667654600a96f4acf9c334c,[]
3,2,12,fef49a0b2daeb673202a3bf902f8fe5b5a49e95a9667654600a96f4acf9c334c,[]
4,3,13,47c465efb76978f806c4c1f10e51ac958a1a4a9559097c63667f51295e954b76,[]
0,4,13,47c465efb76978f806c4c1f10e51ac958a1a4a9559097c63667f51295e954b76,[]
1,3,13,47c465efb76978f806c4c1f10e51ac958a1a4a9559097c63667f51295e954b76,[]
2,3,13,47c465efb76978f806c4c1f10e51ac958a1a4a9559097c63667f51295e954b76,[]
3,4,13,47c465efb76978f806c4c1f10e51ac958a1a4a9559097c63667f51295e954b76,[]
4,2,14,b44a67d58b97ef935cb2c46ac43afe090d44c9222fe880f603524f3f0fd973a6,[]
0,1,14,b44a67d58b97ef935cb2c46ac43afe090d44c9222fe880f603524f3f0fd973a6,[]
1,3,14,b44a67d58b97ef935cb2c46ac43afe090d44c9222fe880f603524f3f0fd973a6,[]
2,4,14,b44a67d58b97ef935cb2c46ac43afe090d44c9222fe880f603524f3f0fd973a6,[]
3,4,14,b44a67d58b97ef935cb2c46ac43afe090d44c9222fe880f603524f3f0fd973a6,[]
4,2,15,e5862cc3b2017ea041abc47fc6bd2da722be5a244e75c3aacb92111cde91474c,[]
0,2,15,e5862cc3b2017ea041abc47fc6bd2da722be5a244e75c3aacb92111cde91474c,[]
1,4,15,e5862cc3b2017ea041abc47fc6bd2da722be5a244e75c3aacb92111cde91474c,[]
2,3,15,e5862cc3b2017ea041abc47fc6bd2da722be5a244e75c3aacb92111cde91474c,[]
3,4,15,e5862cc3b2017ea041abc47fc6bd2da722be5a244e75c3aacb92111cde91474c,[]
4,3,16,9c5922a4c4b617a26be083ce6f726fff51cee1f25c308e253e5be5a6356af7fd,[]
0,4,16,9c5922a4c4b617a26be083ce6f726fff51cee1f25c308e253e5be5a6356af7fd,[]
1,4,16,9c5922a4c4b617a26be083ce6f726fff51cee1f25c308e253e5be5a6356af7fd,[]
2,3,16,9c5922a4c4b617a26be083ce6f726fff51cee1f25c308e253e5be5a6356af7fd,[]
3,2,16,9c5922a4c4b617a26be083ce6f726fff51cee1f25c308e253e5be5a6356af7fd,[]
4,1,17,b25042f8a12da3be8367fbf1c0fb75d587d771d85eaea0a2512adad7bacd482d,[]
0,3,17,b25042f8a12da3be8367fbf1c0fb75d587d771d85eaea0a2512adad7bacd482d,[]
1,4,17,b25042f8a12da3be8367fbf1c0fb75d587d771d85eaea0a2512adad7bacd482d,[]
2,3,17,b25042f8a12da3be8367fbf1c0fb75d587d771d85eaea0a2512adad7bacd482d,[]
3,4,17,b25042f8a12da3be8367fbf1c0fb75d587d771d85eaea0a2512adad7bacd482d,[]
4,3,18,32275caa935a7e67443755f4dd3f7ccf86f732b8787898b1703c0a3a4246621a,[]
0,1,18,32275caa935a7e67443755f4dd3f7ccf86f732b8787898b1703c0a3a4246621a,[]
