node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E57D4F640A296123F3F6DF15B5BDD009102242CDD5BC761C267FB401C4F06985,True
0,None,Account1,100001000000,85ED21E6E655D5EE2A5F2EEEF8EBE0D63A9FD41297A47B65656E1C1EC6D7F03E,True
0,None,Account3,100001000000,2EDF0D52DAA3826829F67F61D3A7C12315D8961D4C514A26F8DAFA9DE3589068,True
0,Account1,Account2,80000000000,E4248AD809554EBB4A51705CB0A0A5DB866F80899E447F22E28AD59F2D1A522E,False
0,Account1,Account2,83000000000,38E6AFF411C6B1C8FA52E9C549E1F7C3FB6DF1629B971A94D390FC1D8E21241D,False
0,Account1,Account3,82000000000,0771953262CEF7AD1660CB968CEFE6BDE0EBFDDDD4ABB33D8289A362D188F77D,True
0,Account1,Account3,81000000000,DA2AE4FE754B6F8573138F4F12E76EFD69C05C2C7AF01C53217AB38FD0ACAE69,False
1,None,Account2,100001000000,E57D4F640A296123F3F6DF15B5BDD009102242CDD5BC761C267FB401C4F06985,True
1,None,Account1,100001000000,85ED21E6E655D5EE2A5F2EEEF8EBE0D63A9FD41297A47B65656E1C1EC6D7F03E,True
1,None,Account3,100001000000,2EDF0D52DAA3826829F67F61D3A7C12315D8961D4C514A26F8DAFA9DE3589068,True
1,Account1,Account2,80000000000,E4248AD809554EBB4A51705CB0A0A5DB866F80899E447F22E28AD59F2D1A522E,False
1,Account1,Account2,83000000000,38E6AFF411C6B1C8FA52E9C549E1F7C3FB6DF1629B971A94D390FC1D8E21241D,False
1,Account1,Account3,82000000000,0771953262CEF7AD1660CB968CEFE6BDE0EBFDDDD4ABB33D8289A362D188F77D,True
1,Account1,Account3,81000000000,DA2AE4FE754B6F8573138F4F12E76EFD69C05C2C7AF01C53217AB38FD0ACAE69,False
2,None,Account2,100001000000,E57D4F640A296123F3F6DF15B5BDD009102242CDD5BC761C267FB401C4F06985,True
2,None,Account1,100001000000,85ED21E6E655D5EE2A5F2EEEF8EBE0D63A9FD41297A47B65656E1C1EC6D7F03E,True
2,None,Account3,100001000000,2EDF0D52DAA3826829F67F61D3A7C12315D8961D4C514A26F8DAFA9DE3589068,True
2,Account1,Account2,80000000000,E4248AD809554EBB4A51705CB0A0A5DB866F80899E447F22E28AD59F2D1A522E,False
2,Account1,Account2,83000000000,38E6AFF411C6B1C8FA52E9C549E1F7C3FB6DF1629B971A94D390FC1D8E21241D,False
2,Account1,Account3,82000000000,0771953262CEF7AD1660CB968CEFE6BDE0EBFDDDD4ABB33D8289A362D188F77D,True
2,Account1,Account3,81000000000,DA2AE4FE754B6F8573138F4F12E76EFD69C05C2C7AF01C53217AB38FD0ACAE69,False
3,None,Account2,100001000000,E57D4F640A296123F3F6DF15B5BDD009102242CDD5BC761C267FB401C4F06985,True
3,None,Account1,100001000000,85ED21E6E655D5EE2A5F2EEEF8EBE0D63A9FD41297A47B65656E1C1EC6D7F03E,True
3,None,Account3,100001000000,2EDF0D52DAA3826829F67F61D3A7C12315D8961D4C514A26F8DAFA9DE3589068,True
3,Account1,Account2,80000000000,E4248AD809554EBB4A51705CB0A0A5DB866F80899E447F22E28AD59F2D1A522E,False
3,Account1,Account2,83000000000,38E6AFF411C6B1C8FA52E9C549E1F7C3FB6DF1629B971A94D390FC1D8E21241D,False
3,Account1,Account3,82000000000,0771953262CEF7AD1660CB968CEFE6BDE0EBFDDDD4ABB33D8289A362D188F77D,True
3,Account1,Account3,81000000000,DA2AE4FE754B6F8573138F4F12E76EFD69C05C2C7AF01C53217AB38FD0ACAE69,False
4,None,Account2,100001000000,E57D4F640A296123F3F6DF15B5BDD009102242CDD5BC761C267FB401C4F06985,True
4,None,Account1,100001000000,85ED21E6E655D5EE2A5F2EEEF8EBE0D63A9FD41297A47B65656E1C1EC6D7F03E,True
4,None,Account3,100001000000,2EDF0D52DAA3826829F67F61D3A7C12315D8961D4C514A26F8DAFA9DE3589068,True
4,Account1,Account2,80000000000,E4248AD809554EBB4A51705CB0A0A5DB866F80899E447F22E28AD59F2D1A522E,False
4,Account1,Account2,83000000000,38E6AFF411C6B1C8FA52E9C549E1F7C3FB6DF1629B971A94D390FC1D8E21241D,False
4,Account1,Account3,82000000000,0771953262CEF7AD1660CB968CEFE6BDE0EBFDDDD4ABB33D8289A362D188F77D,True
4,Account1,Account3,81000000000,DA2AE4FE754B6F8573138F4F12E76EFD69C05C2C7AF01C53217AB38FD0ACAE69,False
