peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
4,2,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
1,2,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
3,4,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
2,3,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
0,3,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
2,4,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
3,4,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
4,2,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
1,4,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
0,4,4,20f8b23076445fe7798b2f9eab71b2374810d8570743c63503bbf3bfcf044d70,[]
2,1,4,20f8b23076445fe7798b2f9eab71b2374810d8570743c63503bbf3bfcf044d70,[]
4,1,4,2edeea61b6496d14a2b75a3aa1740469ffafb911e5eb2b8f1f9b031636a7f37b,[]
1,0,4,20f8b23076445fe7798b2f9eab71b2374810d8570743c63503bbf3bfcf044d70,[]
3,4,4,2edeea61b6496d14a2b75a3aa1740469ffafb911e5eb2b8f1f9b031636a7f37b,[]
2,4,5,2df87b4cf2defed32c770fd4538fc28250a894cbc10e58fa2bb50cb8325069a4,['3A2D04E4961BE58613E8302F073CE3B258F0E3449D8C23770E88D13BA3CFCC22']
0,4,5,2df87b4cf2defed32c770fd4538fc28250a894cbc10e58fa2bb50cb8325069a4,['3A2D04E4961BE58613E8302F073CE3B258F0E3449D8C23770E88D13BA3CFCC22']
4,3,5,2df87b4cf2defed32c770fd4538fc28250a894cbc10e58fa2bb50cb8325069a4,['3A2D04E4961BE58613E8302F073CE3B258F0E3449D8C23770E88D13BA3CFCC22']
1,4,5,2df87b4cf2defed32c770fd4538fc28250a894cbc10e58fa2bb50cb8325069a4,['3A2D04E4961BE58613E8302F073CE3B258F0E3449D8C23770E88D13BA3CFCC22']
3,2,5,2df87b4cf2defed32c770fd4538fc28250a894cbc10e58fa2bb50cb8325069a4,['3A2D04E4961BE58613E8302F073CE3B258F0E3449D8C23770E88D13BA3CFCC22']
