node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.933984,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
3,3,20,3.978382,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
0,2,20,22.971492,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
4,3,20,5.000214,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
4,2,20,23.182030,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
1,2,20,23.620372,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
3,2,20,23.682921,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
1,3,20,5.044857,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
2,2,20,23.720669,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
0,4,20,4.003096,803841470,20F8B23076445FE7798B2F9EAB71B2374810D8570743C63503BBF3BFCF044D70,4
2,4,20,4.002780,803841470,20F8B23076445FE7798B2F9EAB71B2374810D8570743C63503BBF3BFCF044D70,4
0,3,20,3.000305,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
4,4,20,3.001094,803841461,2EDEEA61B6496D14A2B75A3AA1740469FFAFB911E5EB2B8F1F9B031636A7F37B,4
1,4,20,3.962835,803841470,20F8B23076445FE7798B2F9EAB71B2374810D8570743C63503BBF3BFCF044D70,4
3,4,20,5.034652,803841461,2EDEEA61B6496D14A2B75A3AA1740469FFAFB911E5EB2B8F1F9B031636A7F37B,4
2,5,20,3.001584,803841471,2DF87B4CF2DEFED32C770FD4538FC28250A894CBC10E58FA2BB50CB8325069A4,5
0,5,20,6.002022,803841471,2DF87B4CF2DEFED32C770FD4538FC28250A894CBC10E58FA2BB50CB8325069A4,5
4,5,20,5.011584,803841471,2DF87B4CF2DEFED32C770FD4538FC28250A894CBC10E58FA2BB50CB8325069A4,5
1,5,20,5.004660,803841471,2DF87B4CF2DEFED32C770FD4538FC28250A894CBC10E58FA2BB50CB8325069A4,5
3,5,20,5.036006,803841471,2DF87B4CF2DEFED32C770FD4538FC28250A894CBC10E58FA2BB50CB8325069A4,5
2,6,20,7.002088,803841472,AE8E6DD449942F392CAF564AE38342D4EC8F05818E1DFD436B953E746E5096ED,6
0,6,20,5.001385,803841472,AE8E6DD449942F392CAF564AE38342D4EC8F05818E1DFD436B953E746E5096ED,6
4,6,20,4.993858,803841472,AE8E6DD449942F392CAF564AE38342D4EC8F05818E1DFD436B953E746E5096ED,6
1,6,20,4.002195,803841472,AE8E6DD449942F392CAF564AE38342D4EC8F05818E1DFD436B953E746E5096ED,6
