ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,AE8E6DD449942F392CAF564AE38342D4EC8F05818E1DFD436B953E746E5096ED,"['AEB59F7681C5740C4751FC5FE685CAFDC5AE64878DBF00330AA87C4DF918224D', 'B259BE2D94B1394F9F9BE0FED076FAB5F99EA247D77971F1407E16FCB4DD9EFC']"
6,1,True,AE8E6DD449942F392CAF564AE38342D4EC8F05818E1DFD436B953E746E5096ED,"['AEB59F7681C5740C4751FC5FE685CAFDC5AE64878DBF00330AA87C4DF918224D', 'B259BE2D94B1394F9F9BE0FED076FAB5F99EA247D77971F1407E16FCB4DD9EFC']"
6,2,True,AE8E6DD449942F392CAF564AE38342D4EC8F05818E1DFD436B953E746E5096ED,"['AEB59F7681C5740C4751FC5FE685CAFDC5AE64878DBF00330AA87C4DF918224D', 'B259BE2D94B1394F9F9BE0FED076FAB5F99EA247D77971F1407E16FCB4DD9EFC']"
6,3,True,AE8E6DD449942F392CAF564AE38342D4EC8F05818E1DFD436B953E746E5096ED,"['AEB59F7681C5740C4751FC5FE685CAFDC5AE64878DBF00330AA87C4DF918224D', 'B259BE2D94B1394F9F9BE0FED076FAB5F99EA247D77971F1407E16FCB4DD9EFC']"
6,4,True,AE8E6DD449942F392CAF564AE38342D4EC8F05818E1DFD436B953E746E5096ED,"['AEB59F7681C5740C4751FC5FE685CAFDC5AE64878DBF00330AA87C4DF918224D', 'B259BE2D94B1394F9F9BE0FED076FAB5F99EA247D77971F1407E16FCB4DD9EFC']"
7,0,True,A5ED72D60E11E09C737FAC51D8D7ED3A0832E1F2E55DF805E13BBFA9161C83FF,['D65F261BAEC44EBDD761BEA7BE051C8AE0D935DF6DF5189BC10FB769664D2F6E']
7,1,True,A5ED72D60E11E09C737FAC51D8D7ED3A0832E1F2E55DF805E13BBFA9161C83FF,['D65F261BAEC44EBDD761BEA7BE051C8AE0D935DF6DF5189BC10FB769664D2F6E']
7,2,True,A5ED72D60E11E09C737FAC51D8D7ED3A0832E1F2E55DF805E13BBFA9161C83FF,['D65F261BAEC44EBDD761BEA7BE051C8AE0D935DF6DF5189BC10FB769664D2F6E']
7,3,True,A5ED72D60E11E09C737FAC51D8D7ED3A0832E1F2E55DF805E13BBFA9161C83FF,['D65F261BAEC44EBDD761BEA7BE051C8AE0D935DF6DF5189BC10FB769664D2F6E']
7,4,True,A5ED72D60E11E09C737FAC51D8D7ED3A0832E1F2E55DF805E13BBFA9161C83FF,['D65F261BAEC44EBDD761BEA7BE051C8AE0D935DF6DF5189BC10FB769664D2F6E']
8,0,True,5964D5506890C503CC633AF8C844BB90FA668A73249B159882D1B44B77AFBD79,[]
8,1,True,5964D5506890C503CC633AF8C844BB90FA668A73249B159882D1B44B77AFBD79,[]
8,2,True,5964D5506890C503CC633AF8C844BB90FA668A73249B159882D1B44B77AFBD79,[]
8,3,True,5964D5506890C503CC633AF8C844BB90FA668A73249B159882D1B44B77AFBD79,[]
8,4,True,5964D5506890C503CC633AF8C844BB90FA668A73249B159882D1B44B77AFBD79,[]
9,0,True,85908E52F96EF34F6C63444930C91A3C8AF770250232171ED2A526C499ED8863,[]
9,1,True,85908E52F96EF34F6C63444930C91A3C8AF770250232171ED2A526C499ED8863,[]
9,2,True,85908E52F96EF34F6C63444930C91A3C8AF770250232171ED2A526C499ED8863,[]
9,3,True,85908E52F96EF34F6C63444930C91A3C8AF770250232171ED2A526C499ED8863,[]
9,4,True,85908E52F96EF34F6C63444930C91A3C8AF770250232171ED2A526C499ED8863,[]
10,0,True,06EC3596359500BB7F5B6B1A8C14BCBF20C7CA497D932EED8A9EDEBAAA35AE4C,[]
10,1,True,06EC3596359500BB7F5B6B1A8C14BCBF20C7CA497D932EED8A9EDEBAAA35AE4C,[]
10,2,True,06EC3596359500BB7F5B6B1A8C14BCBF20C7CA497D932EED8A9EDEBAAA35AE4C,[]
10,3,True,06EC3596359500BB7F5B6B1A8C14BCBF20C7CA497D932EED8A9EDEBAAA35AE4C,[]
10,4,True,06EC3596359500BB7F5B6B1A8C14BCBF20C7CA497D932EED8A9EDEBAAA35AE4C,[]
11,0,True,1651E84DCBA3A7F0B10EB06EBA233A309AE2C776DB7BD35B9865A776A9A63269,[]
11,1,True,1651E84DCBA3A7F0B10EB06EBA233A309AE2C776DB7BD35B9865A776A9A63269,[]
11,2,True,1651E84DCBA3A7F0B10EB06EBA233A309AE2C776DB7BD35B9865A776A9A63269,[]
11,3,True,1651E84DCBA3A7F0B10EB06EBA233A309AE2C776DB7BD35B9865A776A9A63269,[]
11,4,True,1651E84DCBA3A7F0B10EB06EBA233A309AE2C776DB7BD35B9865A776A9A63269,[]
12,0,True,EDAC0666C748171FA52A5F8C0B99EFCB31D71D4927EDB2AB87B15C170FCA9018,[]
12,1,True,EDAC0666C748171FA52A5F8C0B99EFCB31D71D4927EDB2AB87B15C170FCA9018,[]
12,2,True,EDAC0666C748171FA52A5F8C0B99EFCB31D71D4927EDB2AB87B15C170FCA9018,[]
12,3,True,EDAC0666C748171FA52A5F8C0B99EFCB31D71D4927EDB2AB87B15C170FCA9018,[]
12,4,True,EDAC0666C748171FA52A5F8C0B99EFCB31D71D4927EDB2AB87B15C170FCA9018,[]
13,0,True,BE2EE7E7F5246F34163294AB899E779BA1C85E2A449DDC6A78A7804C5D0997BC,[]
13,1,True,BE2EE7E7F5246F34163294AB899E779BA1C85E2A449DDC6A78A7804C5D0997BC,[]
13,2,True,BE2EE7E7F5246F34163294AB899E779BA1C85E2A449DDC6A78A7804C5D0997BC,[]
13,3,True,BE2EE7E7F5246F34163294AB899E779BA1C85E2A449DDC6A78A7804C5D0997BC,[]
13,4,True,BE2EE7E7F5246F34163294AB899E779BA1C85E2A449DDC6A78A7804C5D0997BC,[]
14,0,True,B10FE95DF7C4CD6E62EE0695E612E0956A529B7D1619841555E5886BFAB28FAA,[]
14,1,True,B10FE95DF7C4CD6E62EE0695E612E0956A529B7D1619841555E5886BFAB28FAA,[]
14,2,True,B10FE95DF7C4CD6E62EE0695E612E0956A529B7D1619841555E5886BFAB28FAA,[]
14,3,True,B10FE95DF7C4CD6E62EE0695E612E0956A529B7D1619841555E5886BFAB28FAA,[]
14,4,True,B10FE95DF7C4CD6E62EE0695E612E0956A529B7D1619841555E5886BFAB28FAA,[]
15,0,True,32686BF826BC2F73D78ECA6BA947E552E52124471333D754C98CF606A5CC1FE8,[]
15,1,True,32686BF826BC2F73D78ECA6BA947E552E52124471333D754C98CF606A5CC1FE8,[]
15,2,True,32686BF826BC2F73D78ECA6BA947E552E52124471333D754C98CF606A5CC1FE8,[]
15,3,True,32686BF826BC2F73D78ECA6BA947E552E52124471333D754C98CF606A5CC1FE8,[]
15,4,True,32686BF826BC2F73D78ECA6BA947E552E52124471333D754C98CF606A5CC1FE8,[]
16,0,True,FBDB8DDE7C4A8841BC7319F651AA62A7802C7B1F8EEE9497ED539FA9148CCEC9,[]
16,1,True,FBDB8DDE7C4A8841BC7319F651AA62A7802C7B1F8EEE9497ED539FA9148CCEC9,[]
16,2,True,FBDB8DDE7C4A8841BC7319F651AA62A7802C7B1F8EEE9497ED539FA9148CCEC9,[]
16,3,True,FBDB8DDE7C4A8841BC7319F651AA62A7802C7B1F8EEE9497ED539FA9148CCEC9,[]
16,4,True,FBDB8DDE7C4A8841BC7319F651AA62A7802C7B1F8EEE9497ED539FA9148CCEC9,[]
17,0,True,78AC2F2C9162800B25E4344562AFB6DB46C71993A50E526EAADD177177236304,[]
17,1,True,78AC2F2C9162800B25E4344562AFB6DB46C71993A50E526EAADD177177236304,[]
17,2,True,78AC2F2C9162800B25E4344562AFB6DB46C71993A50E526EAADD177177236304,[]
17,3,True,78AC2F2C9162800B25E4344562AFB6DB46C71993A50E526EAADD177177236304,[]
17,4,True,78AC2F2C9162800B25E4344562AFB6DB46C71993A50E526EAADD177177236304,[]
18,0,True,32E226FFD3876F888DBBE1BFD8A1F1C2B5AAC10EBAF7360C983F64B9090E8372,[]
18,1,True,32E226FFD3876F888DBBE1BFD8A1F1C2B5AAC10EBAF7360C983F64B9090E8372,[]
18,2,True,32E226FFD3876F888DBBE1BFD8A1F1C2B5AAC10EBAF7360C983F64B9090E8372,[]
18,3,True,32E226FFD3876F888DBBE1BFD8A1F1C2B5AAC10EBAF7360C983F64B9090E8372,[]
18,4,True,32E226FFD3876F888DBBE1BFD8A1F1C2B5AAC10EBAF7360C983F64B9090E8372,[]
19,0,True,FC9DA06BD69092374F106E4E235A9428F3E329D4158866B4E4485F430F788623,[]
19,1,True,FC9DA06BD69092374F106E4E235A9428F3E329D4158866B4E4485F430F788623,[]
19,2,True,FC9DA06BD69092374F106E4E235A9428F3E329D4158866B4E4485F430F788623,[]
19,3,True,FC9DA06BD69092374F106E4E235A9428F3E329D4158866B4E4485F430F788623,[]
19,4,True,FC9DA06BD69092374F106E4E235A9428F3E329D4158866B4E4485F430F788623,[]
20,0,True,29DADD43339DC7EA7188AB8CCBA6ABE6149569A99A00738CA582A138980216EA,[]
20,1,True,29DADD43339DC7EA7188AB8CCBA6ABE6149569A99A00738CA582A138980216EA,[]
20,2,True,29DADD43339DC7EA7188AB8CCBA6ABE6149569A99A00738CA582A138980216EA,[]
20,3,True,29DADD43339DC7EA7188AB8CCBA6ABE6149569A99A00738CA582A138980216EA,[]
20,4,True,29DADD43339DC7EA7188AB8CCBA6ABE6149569A99A00738CA582A138980216EA,[]
validated-21,0,True,0950DF4EA6C13E01BB8433E7A5FADF11E1D07A254ED7D3935B0472BA2DB5E80A,[]
validated-21,1,True,0950DF4EA6C13E01BB8433E7A5FADF11E1D07A254ED7D3935B0472BA2DB5E80A,[]
validated-21,2,True,0950DF4EA6C13E01BB8433E7A5FADF11E1D07A254ED7D3935B0472BA2DB5E80A,[]
validated-21,3,True,0950DF4EA6C13E01BB8433E7A5FADF11E1D07A254ED7D3935B0472BA2DB5E80A,[]
validated-20,4,True,29DADD43339DC7EA7188AB8CCBA6ABE6149569A99A00738CA582A138980216EA,[]
