node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2138816D33B0BE04E2920118A8660C90945D3BECCA178ED6FC068EDFB40F3881,False
0,None,Account3,100001000000,49123DDF4CB001133D1AB681DC19FEE4F22BAF2454CD7306B3ACE8DBEF4BE66B,False
0,None,Account2,100001000000,4A4317C111DAAD8690D7809EE399210440EA38107AFCC4D5ED476D6D12B1A3B7,False
0,Account1,Account3,82000000000,A1F40B250E71D17E56E5033F151269860C905EE0AFFE4FB4D45075E02E3FC243,False
0,Account1,Account3,81000000000,91092351DCA5D5466F9C501B73DB47D00CE3675B8495244D557623DB1EF3EDEF,False
0,Account1,Account2,80000000000,21AD56EEF5B51324B9A9494B2686A6B13C9E25F494A1F8DC03AB29577974BC46,False
0,Account1,Account2,83000000000,F740F20188730D77603FAB282829D8C02853A6D96EC303198C1799191FC6169F,False
1,None,Account1,100001000000,2138816D33B0BE04E2920118A8660C90945D3BECCA178ED6FC068EDFB40F3881,True
1,None,Account3,100001000000,49123DDF4CB001133D1AB681DC19FEE4F22BAF2454CD7306B3ACE8DBEF4BE66B,True
1,None,Account2,100001000000,4A4317C111DAAD8690D7809EE399210440EA38107AFCC4D5ED476D6D12B1A3B7,True
1,Account1,Account3,82000000000,A1F40B250E71D17E56E5033F151269860C905EE0AFFE4FB4D45075E02E3FC243,True
1,Account1,Account3,81000000000,91092351DCA5D5466F9C501B73DB47D00CE3675B8495244D557623DB1EF3EDEF,False
1,Account1,Account2,80000000000,21AD56EEF5B51324B9A9494B2686A6B13C9E25F494A1F8DC03AB29577974BC46,False
1,Account1,Account2,83000000000,F740F20188730D77603FAB282829D8C02853A6D96EC303198C1799191FC6169F,True
2,None,Account1,100001000000,2138816D33B0BE04E2920118A8660C90945D3BECCA178ED6FC068EDFB40F3881,False
2,None,Account3,100001000000,49123DDF4CB001133D1AB681DC19FEE4F22BAF2454CD7306B3ACE8DBEF4BE66B,False
2,None,Account2,100001000000,4A4317C111DAAD8690D7809EE399210440EA38107AFCC4D5ED476D6D12B1A3B7,False
2,Account1,Account3,82000000000,A1F40B250E71D17E56E5033F151269860C905EE0AFFE4FB4D45075E02E3FC243,False
2,Account1,Account3,81000000000,91092351DCA5D5466F9C501B73DB47D00CE3675B8495244D557623DB1EF3EDEF,False
2,Account1,Account2,80000000000,21AD56EEF5B51324B9A9494B2686A6B13C9E25F494A1F8DC03AB29577974BC46,False
2,Account1,Account2,83000000000,F740F20188730D77603FAB282829D8C02853A6D96EC303198C1799191FC6169F,False
3,None,Account1,100001000000,2138816D33B0BE04E2920118A8660C90945D3BECCA178ED6FC068EDFB40F3881,False
3,None,Account3,100001000000,49123DDF4CB001133D1AB681DC19FEE4F22BAF2454CD7306B3ACE8DBEF4BE66B,False
3,None,Account2,100001000000,4A4317C111DAAD8690D7809EE399210440EA38107AFCC4D5ED476D6D12B1A3B7,False
3,Account1,Account3,82000000000,A1F40B250E71D17E56E5033F151269860C905EE0AFFE4FB4D45075E02E3FC243,False
3,Account1,Account3,81000000000,91092351DCA5D5466F9C501B73DB47D00CE3675B8495244D557623DB1EF3EDEF,False
3,Account1,Account2,80000000000,21AD56EEF5B51324B9A9494B2686A6B13C9E25F494A1F8DC03AB29577974BC46,False
3,Account1,Account2,83000000000,F740F20188730D77603FAB282829D8C02853A6D96EC303198C1799191FC6169F,False
4,None,Account1,100001000000,2138816D33B0BE04E2920118A8660C90945D3BECCA178ED6FC068EDFB40F3881,True
4,None,Account3,100001000000,49123DDF4CB001133D1AB681DC19FEE4F22BAF2454CD7306B3ACE8DBEF4BE66B,True
4,None,Account2,100001000000,4A4317C111DAAD8690D7809EE399210440EA38107AFCC4D5ED476D6D12B1A3B7,True
4,Account1,Account3,82000000000,A1F40B250E71D17E56E5033F151269860C905EE0AFFE4FB4D45075E02E3FC243,True
4,Account1,Account3,81000000000,91092351DCA5D5466F9C501B73DB47D00CE3675B8495244D557623DB1EF3EDEF,False
4,Account1,Account2,80000000000,21AD56EEF5B51324B9A9494B2686A6B13C9E25F494A1F8DC03AB29577974BC46,False
4,Account1,Account2,83000000000,F740F20188730D77603FAB282829D8C02853A6D96EC303198C1799191FC6169F,True
