peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,3266376bd85ef409079c711762f0082a949ce836a53ae35fe447d918dc6959d6,[]
1,3,2,3266376bd85ef409079c711762f0082a949ce836a53ae35fe447d918dc6959d6,[]
0,4,2,3266376bd85ef409079c711762f0082a949ce836a53ae35fe447d918dc6959d6,[]
2,1,2,3266376bd85ef409079c711762f0082a949ce836a53ae35fe447d918dc6959d6,[]
4,3,2,3266376bd85ef409079c711762f0082a949ce836a53ae35fe447d918dc6959d6,[]
3,2,3,512d8a467def5509f729c8a4bf4c7ee66ae25e012ec46c43d60ffebf9162cf23,[]
1,4,3,512d8a467def5509f729c8a4bf4c7ee66ae25e012ec46c43d60ffebf9162cf23,[]
0,1,3,512d8a467def5509f729c8a4bf4c7ee66ae25e012ec46c43d60ffebf9162cf23,[]
2,3,3,512d8a467def5509f729c8a4bf4c7ee66ae25e012ec46c43d60ffebf9162cf23,[]
4,3,3,512d8a467def5509f729c8a4bf4c7ee66ae25e012ec46c43d60ffebf9162cf23,[]
3,2,4,2cc52c00e8b22c1a55dc7b7ecbab53242feb1a4d5560e7ac0c7df3f40ed4656c,[]
1,0,4,2cc52c00e8b22c1a55dc7b7ecbab53242feb1a4d5560e7ac0c7df3f40ed4656c,[]
0,3,4,2cc52c00e8b22c1a55dc7b7ecbab53242feb1a4d5560e7ac0c7df3f40ed4656c,[]
2,4,4,2cc52c00e8b22c1a55dc7b7ecbab53242feb1a4d5560e7ac0c7df3f40ed4656c,[]
4,3,4,2cc52c00e8b22c1a55dc7b7ecbab53242feb1a4d5560e7ac0c7df3f40ed4656c,[]
3,4,5,0212ed9f499333bcb20d2b13e0d019dc7a402c910078e6d6a6d182ae2909ff08,[]
1,3,5,2e0243eb1a6abf2f793cafccb291554cb25f060f7c5e9181f579da682c99aa49,['2138816D33B0BE04E2920118A8660C90945D3BECCA178ED6FC068EDFB40F3881']
0,4,5,0212ed9f499333bcb20d2b13e0d019dc7a402c910078e6d6a6d182ae2909ff08,[]
4,3,5,2e0243eb1a6abf2f793cafccb291554cb25f060f7c5e9181f579da682c99aa49,['2138816D33B0BE04E2920118A8660C90945D3BECCA178ED6FC068EDFB40F3881']
2,3,5,0212ed9f499333bcb20d2b13e0d019dc7a402c910078e6d6a6d182ae2909ff08,[]
3,2,6,363d07f638f4660267388e3bbdf762f763969c48eb90f7ecbc454866f2858820,"['2138816D33B0BE04E2920118A8660C90945D3BECCA178ED6FC068EDFB40F3881', '49123DDF4CB001133D1AB681DC19FEE4F22BAF2454CD7306B3ACE8DBEF4BE66B', '4A4317C111DAAD8690D7809EE399210440EA38107AFCC4D5ED476D6D12B1A3B7']"
2,3,6,363d07f638f4660267388e3bbdf762f763969c48eb90f7ecbc454866f2858820,"['2138816D33B0BE04E2920118A8660C90945D3BECCA178ED6FC068EDFB40F3881', '49123DDF4CB001133D1AB681DC19FEE4F22BAF2454CD7306B3ACE8DBEF4BE66B', '4A4317C111DAAD8690D7809EE399210440EA38107AFCC4D5ED476D6D12B1A3B7']"
1,3,6,d63676c7127e21a79b5915d00ddfc9bbc67da939fcf32a6163cc037ce9f5d74d,"['49123DDF4CB001133D1AB681DC19FEE4F22BAF2454CD7306B3ACE8DBEF4BE66B', '4A4317C111DAAD8690D7809EE399210440EA38107AFCC4D5ED476D6D12B1A3B7']"
0,3,6,363d07f638f4660267388e3bbdf762f763969c48eb90f7ecbc454866f2858820,"['2138816D33B0BE04E2920118A8660C90945D3BECCA178ED6FC068EDFB40F3881', '49123DDF4CB001133D1AB681DC19FEE4F22BAF2454CD7306B3ACE8DBEF4BE66B', '4A4317C111DAAD8690D7809EE399210440EA38107AFCC4D5ED476D6D12B1A3B7']"
2,3,7,fb223270f54f7b6ee1ef87a8069f4e2c9050227fd94e6f8c7ce60318b7141b8b,[]
4,3,6,a6b8ffeae7555c8064ca00a521ca3c3cdfb958455459d093ced7b7b4009db134,['2138816D33B0BE04E2920118A8660C90945D3BECCA178ED6FC068EDFB40F3881']
3,4,7,fb223270f54f7b6ee1ef87a8069f4e2c9050227fd94e6f8c7ce60318b7141b8b,[]
0,3,7,fb223270f54f7b6ee1ef87a8069f4e2c9050227fd94e6f8c7ce60318b7141b8b,[]
3,4,8,5be3896e7883a85d1171c18939f4ace0947b6f40e59de9039c3711c9185ba728,"['A1F40B250E71D17E56E5033F151269860C905EE0AFFE4FB4D45075E02E3FC243', 'F740F20188730D77603FAB282829D8C02853A6D96EC303198C1799191FC6169F']"
2,4,8,ac35536a86dd019d161cd6fadfce2057a8d9254d5a013568a575731154310a96,['A1F40B250E71D17E56E5033F151269860C905EE0AFFE4FB4D45075E02E3FC243']
1,0,7,fb223270f54f7b6ee1ef87a8069f4e2c9050227fd94e6f8c7ce60318b7141b8b,[]
4,0,7,fb223270f54f7b6ee1ef87a8069f4e2c9050227fd94e6f8c7ce60318b7141b8b,[]
3,4,9,9251466622a19c205c888fd22099fd02de596becc86de18bc44c0a07b5a3d068,[]
1,3,8,5be3896e7883a85d1171c18939f4ace0947b6f40e59de9039c3711c9185ba728,"['A1F40B250E71D17E56E5033F151269860C905EE0AFFE4FB4D45075E02E3FC243', 'F740F20188730D77603FAB282829D8C02853A6D96EC303198C1799191FC6169F']"
2,4,9,626ce0192b53cd1c383ab9719d5466350f2f3b037de781683e792c1e2a6e383d,['F740F20188730D77603FAB282829D8C02853A6D96EC303198C1799191FC6169F']
4,2,8,5be3896e7883a85d1171c18939f4ace0947b6f40e59de9039c3711c9185ba728,"['A1F40B250E71D17E56E5033F151269860C905EE0AFFE4FB4D45075E02E3FC243', 'F740F20188730D77603FAB282829D8C02853A6D96EC303198C1799191FC6169F']"
0,2,8,3924149a119ff6b99fef127e74845ec6b8da63489411c73813f5b9de53aef33f,"['21AD56EEF5B51324B9A9494B2686A6B13C9E25F494A1F8DC03AB29577974BC46', 'F740F20188730D77603FAB282829D8C02853A6D96EC303198C1799191FC6169F']"
1,3,9,3c8a1302d58fb23ef6012e6745a7f209a6ab62f43cd0e42ce4a7ed8d84489cbe,[]
4,2,9,3c8a1302d58fb23ef6012e6745a7f209a6ab62f43cd0e42ce4a7ed8d84489cbe,[]
4,3,10,3dd8194bf3aec136304769f3ed5ead3af271b9de8b2af3bab6da7b06e938924d,[]
1,3,10,3dd8194bf3aec136304769f3ed5ead3af271b9de8b2af3bab6da7b06e938924d,[]
