2025-06-21T16:35:10.976019803Z 2025-06-21 16:35:10.975 | DEBUG    | rocket_controller.strategies.strategy:__init__:82 - Initialized final strategy parameters:
2025-06-21T16:36:13.454676315Z 2025-06-21 16:36:13.454 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 3 in 0:00:03.000446
2025-06-21T16:36:13.661554612Z 2025-06-21 16:36:13.657 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 3 in 0:00:03.000971
2025-06-21T16:36:13.845262452Z 2025-06-21 16:36:13.844 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction E5D1945C3AD26C84B8289FEB084417CE2D28B33057C2B1F944C70A2F885D46A1 submitted successfully
2025-06-21T16:36:14.003320792Z 2025-06-21 16:36:14.002 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 3 in 0:00:03.001302
2025-06-21T16:36:14.128271522Z 2025-06-21 16:36:14.127 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 3 in 0:00:03.998949
2025-06-21T16:36:14.614855081Z 2025-06-21 16:36:14.614 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 3 in 0:00:04.009409
2025-06-21T16:36:14.832369831Z 2025-06-21 16:36:14.831 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction EF79CB8CEBFDEC391420837A23D61820EA3FC20EE8951AB3085A79600F8FFF2C submitted successfully
2025-06-21T16:36:15.590627900Z 2025-06-21 16:36:15.590 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction EEBC653DA711F0F86072860685250189DE007E6D20824D2BF4D3D909C114D5A6 submitted successfully
2025-06-21T16:36:17.357761469Z 2025-06-21 16:36:17.357 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 4 in 0:00:04.001572
2025-06-21T16:36:17.605362866Z 2025-06-21 16:36:17.605 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 4 in 0:00:04.001250
2025-06-21T16:36:18.010643818Z 2025-06-21 16:36:18.010 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 4 in 0:00:04.004639
2025-06-21T16:36:18.146317925Z 2025-06-21 16:36:18.146 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 4 in 0:00:04.000540
2025-06-21T16:36:18.516156769Z 2025-06-21 16:36:18.515 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 4 in 0:00:04.006659
2025-06-21T16:36:20.591721049Z 2025-06-21 16:36:20.591 | INFO     | rocket_controller.iteration_type:_perform_transactions:201 - Sending 80000000000 from Account1 to Account2 after 2 seconds using peer 0...
2025-06-21T16:36:20.592328425Z 2025-06-21 16:36:20.592 | INFO     | rocket_controller.iteration_type:_perform_transactions:201 - Sending 81000000000 from Account1 to Account3 after 2 seconds using peer 1...
2025-06-21T16:36:20.592915855Z 2025-06-21 16:36:20.592 | INFO     | rocket_controller.iteration_type:_perform_transactions:201 - Sending 82000000000 from Account1 to Account3 after 2 seconds using peer 2...
2025-06-21T16:36:20.593763665Z 2025-06-21 16:36:20.593 | INFO     | rocket_controller.iteration_type:_perform_transactions:201 - Sending 83000000000 from Account1 to Account2 after 2 seconds using peer 3...
2025-06-21T16:36:21.609211846Z 2025-06-21 16:36:21.608 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 5 in 0:00:04.002762
2025-06-21T16:36:22.043685418Z 2025-06-21 16:36:22.043 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 5 in 0:00:03.998990
2025-06-21T16:36:22.138314266Z 2025-06-21 16:36:22.138 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 5 in 0:00:04.001937
2025-06-21T16:36:22.324107323Z 2025-06-21 16:36:22.323 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 5 in 0:00:05.002614
2025-06-21T16:36:22.531210145Z 2025-06-21 16:36:22.530 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 5 in 0:00:04.001471
2025-06-21T16:36:23.897708596Z 2025-06-21 16:36:23.897 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 952703DB36B1726DD3836971C6412B314E10E545ABD7D84F4873AE1DDDD60B77 submitted successfully
2025-06-21T16:36:23.972398107Z 2025-06-21 16:36:23.972 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction A7E4CAE5B57220C6B34C36D102C4530F4332F4687B6984578430CA0FA2F01223 submitted successfully
2025-06-21T16:36:24.004451518Z 2025-06-21 16:36:24.004 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 24E3B5BCC0AFC01CC47A86FE88E0081C0A684F54239DFA5806D19C08E1997729 submitted successfully
2025-06-21T16:36:24.007761988Z 2025-06-21 16:36:24.007 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction EA55993EA1BE092AD2A133622C9C39B6CFE21E2F7B4B4D67F7C0B2910AC5EE5C submitted successfully
2025-06-21T16:36:25.327696893Z 2025-06-21 16:36:25.327 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 6 in 0:00:03.001064
2025-06-21T16:36:25.611159881Z 2025-06-21 16:36:25.610 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 6 in 0:00:04.000861
2025-06-21T16:36:26.006588411Z 2025-06-21 16:36:26.006 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 6 in 0:00:04.002791
2025-06-21T16:36:26.123516664Z 2025-06-21 16:36:26.123 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 6 in 0:00:04.001074
2025-06-21T16:36:26.551296357Z 2025-06-21 16:36:26.550 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 6 in 0:00:04.001420
2025-06-21T16:36:29.616158839Z 2025-06-21 16:36:29.615 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 7 in 0:00:04.001680
2025-06-21T16:36:30.367427233Z 2025-06-21 16:36:30.367 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 7 in 0:00:05.001865
2025-06-21T16:36:30.532574699Z 2025-06-21 16:36:30.532 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 7 in 0:00:04.002927
2025-06-21T16:36:32.054860545Z 2025-06-21 16:36:32.054 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 7 in 0:00:06.002205
2025-06-21T16:36:32.160370279Z 2025-06-21 16:36:32.160 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 7 in 0:00:06.012275
2025-06-21T16:36:34.355122775Z 2025-06-21 16:36:34.354 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 8 in 0:00:04.001896
2025-06-21T16:36:34.624702149Z 2025-06-21 16:36:34.624 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 8 in 0:00:05.002681
2025-06-21T16:36:35.034711891Z 2025-06-21 16:36:35.034 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 8 in 0:00:03.001337
2025-06-21T16:36:35.128715891Z 2025-06-21 16:36:35.128 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 8 in 0:00:02.992660
2025-06-21T16:36:35.524026900Z 2025-06-21 16:36:35.523 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 8 in 0:00:05.003183
2025-06-21T16:36:38.049420983Z 2025-06-21 16:36:38.049 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 9 in 0:00:03.001789
2025-06-21T16:36:38.155924804Z 2025-06-21 16:36:38.155 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 9 in 0:00:03.001255
2025-06-21T16:36:38.329652040Z 2025-06-21 16:36:38.329 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 9 in 0:00:04.001298
2025-06-21T16:36:38.571382293Z 2025-06-21 16:36:38.571 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 9 in 0:00:03.000339
2025-06-21T16:36:38.655194148Z 2025-06-21 16:36:38.654 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 9 in 0:00:04.007532
2025-06-21T16:36:41.015084014Z 2025-06-21 16:36:41.014 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 10 in 0:00:03.000924
2025-06-21T16:36:41.133488935Z 2025-06-21 16:36:41.133 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 10 in 0:00:03.001068
2025-06-21T16:36:41.350724439Z 2025-06-21 16:36:41.350 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 10 in 0:00:03.000526
2025-06-21T16:36:41.552254881Z 2025-06-21 16:36:41.551 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 10 in 0:00:03.001809
2025-06-21T16:36:41.619078771Z 2025-06-21 16:36:41.618 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 10 in 0:00:02.998235
2025-06-21T16:36:44.031362654Z 2025-06-21 16:36:44.030 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 11 in 0:00:03.001829
2025-06-21T16:36:44.153307639Z 2025-06-21 16:36:44.152 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 11 in 0:00:03.002905
2025-06-21T16:36:44.378327561Z 2025-06-21 16:36:44.377 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 11 in 0:00:03.000968
2025-06-21T16:36:44.549950444Z 2025-06-21 16:36:44.549 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 11 in 0:00:03.001356
2025-06-21T16:36:44.619807411Z 2025-06-21 16:36:44.619 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 11 in 0:00:03.001061
2025-06-21T16:36:47.023019978Z 2025-06-21 16:36:47.022 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 12 in 0:00:03.001714
2025-06-21T16:36:47.168382929Z 2025-06-21 16:36:47.167 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 12 in 0:00:03.000186
2025-06-21T16:36:47.354401382Z 2025-06-21 16:36:47.353 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 12 in 0:00:03.001790
2025-06-21T16:36:47.560891438Z 2025-06-21 16:36:47.560 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 12 in 0:00:03.001071
2025-06-21T16:36:47.623644753Z 2025-06-21 16:36:47.623 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 12 in 0:00:03.001782
2025-06-21T16:36:50.052631856Z 2025-06-21 16:36:50.052 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 13 in 0:00:03.001438
2025-06-21T16:36:50.156768948Z 2025-06-21 16:36:50.156 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 13 in 0:00:03.001439
2025-06-21T16:36:50.333200169Z 2025-06-21 16:36:50.332 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 13 in 0:00:03.001106
2025-06-21T16:36:50.563468171Z 2025-06-21 16:36:50.563 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 13 in 0:00:03.000673
2025-06-21T16:36:50.654671232Z 2025-06-21 16:36:50.654 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 13 in 0:00:03.000404
2025-06-21T16:36:53.068973921Z 2025-06-21 16:36:53.067 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 14 in 0:00:03.001265
2025-06-21T16:36:53.171287150Z 2025-06-21 16:36:53.170 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 14 in 0:00:03.001200
2025-06-21T16:36:53.369802328Z 2025-06-21 16:36:53.369 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 14 in 0:00:03.001376
2025-06-21T16:36:53.564836294Z 2025-06-21 16:36:53.564 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 14 in 0:00:03.001748
2025-06-21T16:36:53.657911750Z 2025-06-21 16:36:53.657 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 14 in 0:00:03.000988
2025-06-21T16:36:56.032700704Z 2025-06-21 16:36:56.032 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 15 in 0:00:03.001650
2025-06-21T16:36:56.170277344Z 2025-06-21 16:36:56.169 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 15 in 0:00:03.001217
2025-06-21T16:36:56.357384573Z 2025-06-21 16:36:56.357 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 15 in 0:00:03.001238
2025-06-21T16:36:56.529901525Z 2025-06-21 16:36:56.529 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 15 in 0:00:03.000953
2025-06-21T16:36:56.624345565Z 2025-06-21 16:36:56.623 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 15 in 0:00:03.001034
2025-06-21T16:36:59.058600720Z 2025-06-21 16:36:59.058 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 16 in 0:00:03.000665
2025-06-21T16:36:59.139250094Z 2025-06-21 16:36:59.138 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 16 in 0:00:03.001281
2025-06-21T16:36:59.339391183Z 2025-06-21 16:36:59.339 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 16 in 0:00:03.000850
2025-06-21T16:36:59.571149779Z 2025-06-21 16:36:59.570 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 16 in 0:00:03.001613
2025-06-21T16:36:59.655374875Z 2025-06-21 16:36:59.655 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 16 in 0:00:03.001674
2025-06-21T16:37:02.060418366Z 2025-06-21 16:37:02.060 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 17 in 0:00:03.001699
2025-06-21T16:37:02.174651140Z 2025-06-21 16:37:02.174 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 17 in 0:00:03.001244
2025-06-21T16:37:02.373518264Z 2025-06-21 16:37:02.373 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 17 in 0:00:03.001307
2025-06-21T16:37:02.532665662Z 2025-06-21 16:37:02.532 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 17 in 0:00:03.000833
2025-06-21T16:37:02.661332319Z 2025-06-21 16:37:02.660 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 17 in 0:00:03.000520
2025-06-21T16:37:05.060501570Z 2025-06-21 16:37:05.060 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 18 in 0:00:03.001328
2025-06-21T16:37:05.174194294Z 2025-06-21 16:37:05.173 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 18 in 0:00:03.001304
2025-06-21T16:37:05.375827270Z 2025-06-21 16:37:05.375 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 18 in 0:00:03.001693
2025-06-21T16:37:05.556178814Z 2025-06-21 16:37:05.555 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 18 in 0:00:03.000914
2025-06-21T16:37:05.670228693Z 2025-06-21 16:37:05.669 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 18 in 0:00:03.001314
2025-06-21T16:37:08.048432451Z 2025-06-21 16:37:08.047 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 19 in 0:00:03.000943
2025-06-21T16:37:08.143320229Z 2025-06-21 16:37:08.143 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 19 in 0:00:03.002053
2025-06-21T16:37:08.383202825Z 2025-06-21 16:37:08.382 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 19 in 0:00:03.000538
2025-06-21T16:37:08.536407423Z 2025-06-21 16:37:08.535 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 19 in 0:00:03.001260
2025-06-21T16:37:08.663945770Z 2025-06-21 16:37:08.663 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 19 in 0:00:03.001248
2025-06-21T16:37:11.025160651Z 2025-06-21 16:37:11.024 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 20 in 0:00:03.001004
2025-06-21T16:37:11.142138689Z 2025-06-21 16:37:11.141 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 20 in 0:00:03.000892
2025-06-21T16:37:11.340130229Z 2025-06-21 16:37:11.339 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 20 in 0:00:03.001633
2025-06-21T16:37:11.562122496Z 2025-06-21 16:37:11.561 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 20 in 0:00:03.001579
2025-06-21T16:37:11.654992385Z 2025-06-21 16:37:11.654 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 20 in 0:00:03.000918
2025-06-21T16:37:11.655378685Z 2025-06-21 16:37:11.655 | INFO     | rocket_controller.iteration_type:validate_transactions:253 - Only showing transactions for Node 0. For all nodes see the transaction log.
2025-06-21T16:37:11.693146334Z 2025-06-21 16:37:11.692 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction E5D1945C3AD26C84B8289FEB084417CE2D28B33057C2B1F944C70A2F885D46A1 validated: True
2025-06-21T16:37:11.730292310Z 2025-06-21 16:37:11.729 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction EF79CB8CEBFDEC391420837A23D61820EA3FC20EE8951AB3085A79600F8FFF2C validated: True
2025-06-21T16:37:11.768133007Z 2025-06-21 16:37:11.767 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction EEBC653DA711F0F86072860685250189DE007E6D20824D2BF4D3D909C114D5A6 validated: True
2025-06-21T16:37:11.805322646Z 2025-06-21 16:37:11.805 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 952703DB36B1726DD3836971C6412B314E10E545ABD7D84F4873AE1DDDD60B77 validated: False
2025-06-21T16:37:11.842331192Z 2025-06-21 16:37:11.841 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction A7E4CAE5B57220C6B34C36D102C4530F4332F4687B6984578430CA0FA2F01223 validated: False
2025-06-21T16:37:11.879556347Z 2025-06-21 16:37:11.879 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 24E3B5BCC0AFC01CC47A86FE88E0081C0A684F54239DFA5806D19C08E1997729 validated: True
2025-06-21T16:37:11.916805057Z 2025-06-21 16:37:11.916 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction EA55993EA1BE092AD2A133622C9C39B6CFE21E2F7B4B4D67F7C0B2910AC5EE5C validated: False
2025-06-21T16:37:17.185909699Z 2025-06-21 16:37:17.185 | DEBUG    | rocket_controller.iteration_type:_reset_values:372 - Iteration complete, Resetting state variables...
2025-06-21T16:37:17.212061577Z 2025-06-21 16:37:17.211 | DEBUG    | rocket_controller.iteration_type:_reset_values:388 - State variables reset.
2025-06-21T16:37:17.212229744Z 2025-06-21 16:37:17.212 | DEBUG    | rocket_controller.iteration_type:add_iteration:342 - Stopping logLedgerResul;t
2025-06-21T16:37:17.212363156Z 2025-06-21 16:37:17.212 | DEBUG    | rocket_controller.iteration_type:add_iteration:347 - Done stopping logLedgerResul;t
2025-06-21T16:37:17.213663932Z 2025-06-21 16:37:17.213 | DEBUG    | rocket_controller.spec_checker:spec_check:113 - Found data for ledger sequences: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2025-06-21T16:37:17.214540537Z 2025-06-21 16:37:17.214 | INFO     | rocket_controller.spec_checker:spec_check:210 - Specification check for iteration 1: reached goal ledger: True, same ledger hashes: True, same ledger sequences: True
2025-06-21T16:37:17.214685651Z 2025-06-21 16:37:17.214 | INFO     | rocket_controller.iteration_type:_stop_all:117 - Finished iteration 1, stopping test process...
2025-06-21T16:37:17.214773277Z 2025-06-21 16:37:17.214 | INFO     | rocket_controller.interceptor_manager:stop:99 - Stopping interceptor
2025-06-21T16:37:26.310609959Z 2025-06-21 16:37:26.310 | INFO     | rocket_controller.spec_checker:aggregate_spec_checks:272 - Aggregated spec check results: {'total_iterations': 1, 'correct_runs': 1, 'timeout_before_startup': 0, 'errors': 0, 'failed_termination': 0, 'failed_agreement': 0, 'failed_termination_iterations': [], 'failed_agreement_iterations': []}
2025-06-21T16:37:26.311209511Z 2025-06-21 16:37:26.310 | INFO     | rocket_controller.iteration_type:add_iteration:366 - SpecChecker stopped
2025-06-21T16:37:26.312358229Z 2025-06-21 16:37:26.312 | INFO     | rocket_controller.iteration_type:add_iteration:368 - Run Finished.
