peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
0,3,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
3,2,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
1,3,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
4,3,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
2,4,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
0,2,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
3,2,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
1,3,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
4,2,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
2,3,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
3,4,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
1,4,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
4,2,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
0,4,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
2,4,5,4aa2aeaebdc305e8938945c334483353f61d8a08d4248067b25e4d0296a2c701,"['27AAB88A78BBA592F8DCB26389CB28B0EE75225B1178F79D35759CE6C02E1D07', 'E3DB7B90B0FE88BE126F9C17FE003B26C298F26DB7B8ACC639B51C491F4266ED', 'EEDFC941BCA24EAD123F78F37A2B10EE641EA381E0834E34E897002462CD4FB3']"
3,1,5,4aa2aeaebdc305e8938945c334483353f61d8a08d4248067b25e4d0296a2c701,"['27AAB88A78BBA592F8DCB26389CB28B0EE75225B1178F79D35759CE6C02E1D07', 'E3DB7B90B0FE88BE126F9C17FE003B26C298F26DB7B8ACC639B51C491F4266ED', 'EEDFC941BCA24EAD123F78F37A2B10EE641EA381E0834E34E897002462CD4FB3']"
1,4,5,4aa2aeaebdc305e8938945c334483353f61d8a08d4248067b25e4d0296a2c701,"['27AAB88A78BBA592F8DCB26389CB28B0EE75225B1178F79D35759CE6C02E1D07', 'E3DB7B90B0FE88BE126F9C17FE003B26C298F26DB7B8ACC639B51C491F4266ED', 'EEDFC941BCA24EAD123F78F37A2B10EE641EA381E0834E34E897002462CD4FB3']"
4,3,5,4aa2aeaebdc305e8938945c334483353f61d8a08d4248067b25e4d0296a2c701,"['27AAB88A78BBA592F8DCB26389CB28B0EE75225B1178F79D35759CE6C02E1D07', 'E3DB7B90B0FE88BE126F9C17FE003B26C298F26DB7B8ACC639B51C491F4266ED', 'EEDFC941BCA24EAD123F78F37A2B10EE641EA381E0834E34E897002462CD4FB3']"
0,4,5,4aa2aeaebdc305e8938945c334483353f61d8a08d4248067b25e4d0296a2c701,"['27AAB88A78BBA592F8DCB26389CB28B0EE75225B1178F79D35759CE6C02E1D07', 'E3DB7B90B0FE88BE126F9C17FE003B26C298F26DB7B8ACC639B51C491F4266ED', 'EEDFC941BCA24EAD123F78F37A2B10EE641EA381E0834E34E897002462CD4FB3']"
2,0,6,7b8f94938b8f6f9961d7ee950a18a7e19544a306bb78d513e0c997fe8a106d51,[]
3,4,6,7b8f94938b8f6f9961d7ee950a18a7e19544a306bb78d513e0c997fe8a106d51,[]
1,0,6,7b8f94938b8f6f9961d7ee950a18a7e19544a306bb78d513e0c997fe8a106d51,[]
4,2,6,7b8f94938b8f6f9961d7ee950a18a7e19544a306bb78d513e0c997fe8a106d51,[]
0,4,6,7b8f94938b8f6f9961d7ee950a18a7e19544a306bb78d513e0c997fe8a106d51,[]
2,0,7,e4ad9a83f7f4d6021cf32e8f9fbc287cdc8426059f6a6b61a4eeec49c7190e1a,[]
3,4,7,e4ad9a83f7f4d6021cf32e8f9fbc287cdc8426059f6a6b61a4eeec49c7190e1a,[]
1,3,7,e4ad9a83f7f4d6021cf32e8f9fbc287cdc8426059f6a6b61a4eeec49c7190e1a,[]
4,3,7,e4ad9a83f7f4d6021cf32e8f9fbc287cdc8426059f6a6b61a4eeec49c7190e1a,[]
0,2,7,e4ad9a83f7f4d6021cf32e8f9fbc287cdc8426059f6a6b61a4eeec49c7190e1a,[]
2,4,8,f42808f17a69c0e90bcfd75eeae20fa02d469c0a1c4c684dca2e335207e49d56,['5642E72389C5989F83E67E0D2B50B89FC62485786209FC30872EC45AA62B7B6F']
4,0,8,430c5e33b9252b78a22ccb5150519e23a63c3df5c848a490e17a9ba7c074dfb3,['F2151DD0800B15B9070D5861C4A3C8417293954C7F345304631B97FD6665AF44']
3,4,8,430c5e33b9252b78a22ccb5150519e23a63c3df5c848a490e17a9ba7c074dfb3,['F2151DD0800B15B9070D5861C4A3C8417293954C7F345304631B97FD6665AF44']
0,1,8,430c5e33b9252b78a22ccb5150519e23a63c3df5c848a490e17a9ba7c074dfb3,['F2151DD0800B15B9070D5861C4A3C8417293954C7F345304631B97FD6665AF44']
3,4,9,414ac98a3eeb4bfdbcb76f7e7bfd9c2ff47f876adfcb160da5e8729d2132d9c5,[]
1,4,8,430c5e33b9252b78a22ccb5150519e23a63c3df5c848a490e17a9ba7c074dfb3,['F2151DD0800B15B9070D5861C4A3C8417293954C7F345304631B97FD6665AF44']
4,3,9,414ac98a3eeb4bfdbcb76f7e7bfd9c2ff47f876adfcb160da5e8729d2132d9c5,[]
0,4,9,414ac98a3eeb4bfdbcb76f7e7bfd9c2ff47f876adfcb160da5e8729d2132d9c5,[]
3,4,10,04623ebb96bf24adadb55c512627745cd58e467714a64e9eb5216a85cbb9df48,[]
4,3,10,04623ebb96bf24adadb55c512627745cd58e467714a64e9eb5216a85cbb9df48,[]
1,4,9,414ac98a3eeb4bfdbcb76f7e7bfd9c2ff47f876adfcb160da5e8729d2132d9c5,[]
3,1,11,c34f04c340190b0f8302babfa1115a1b6f94c01767d31d72a3abc88b297ed136,[]
4,3,11,c34f04c340190b0f8302babfa1115a1b6f94c01767d31d72a3abc88b297ed136,[]
3,4,12,9d43268fb6407bc2ca0484d0aa8b2b606234df33fa6123cb46e980ff2b904f7e,[]
4,2,12,9d43268fb6407bc2ca0484d0aa8b2b606234df33fa6123cb46e980ff2b904f7e,[]
3,4,13,75875b8ffe737c3f248b7e91614177eac7006899d4e04d52a7ae4732071c33d3,[]
4,3,13,75875b8ffe737c3f248b7e91614177eac7006899d4e04d52a7ae4732071c33d3,[]
3,4,14,fd21751cf006e52f32bf28446890e0e7d81ec813c8bb39f9d841209ca1bd70f8,[]
4,3,14,fd21751cf006e52f32bf28446890e0e7d81ec813c8bb39f9d841209ca1bd70f8,[]
2,3,9,58ebbbf7f1ac560cdf7e5837a80f242495bc1cdef402c9bdf306e0db773ca30f,[]
3,2,15,9298309b6e80aa2343007a1dbda23ed3cb4510aebdfb5c0b8c70aa6f20264c8a,[]
4,2,15,9298309b6e80aa2343007a1dbda23ed3cb4510aebdfb5c0b8c70aa6f20264c8a,[]
3,2,16,d756d8f329667fee16367850566385aa3a7ab7aaefdb141123ae16fe85c85e19,[]
4,2,16,d756d8f329667fee16367850566385aa3a7ab7aaefdb141123ae16fe85c85e19,[]
3,2,17,e72cad8f4b1f12b9ce402a6d3516280ad5f16d0f5567653aaa7ee649bc7ffa87,[]
4,2,17,e72cad8f4b1f12b9ce402a6d3516280ad5f16d0f5567653aaa7ee649bc7ffa87,[]
3,2,18,523773d6464bdd981845a75b5dab487a41bd3694c6351b3bf24835a0ab0f270c,[]
4,3,18,523773d6464bdd981845a75b5dab487a41bd3694c6351b3bf24835a0ab0f270c,[]
0,2,10,2fe5e55072ff606ad1dfa4284beee22b6e5b4f9ed3640d5fa72df70249f6b371,[]
1,3,10,2fe5e55072ff606ad1dfa4284beee22b6e5b4f9ed3640d5fa72df70249f6b371,[]
3,4,19,b97af678f1344dd6a47e94a2cc6a3e845b3b63dbdcc672f2edc3eceb622cf3a6,[]
4,2,19,b97af678f1344dd6a47e94a2cc6a3e845b3b63dbdcc672f2edc3eceb622cf3a6,[]
3,4,20,79e44d7a0842d03d7fcced31bd3a5e8d7e9195943a3bf68571f591a1fc830132,[]
4,2,20,79e44d7a0842d03d7fcced31bd3a5e8d7e9195943a3bf68571f591a1fc830132,[]
3,4,21,e1760df2befa95dd9e51f697051072cf5144fcaaad750f35c61bd5892401c1c6,[]
4,2,21,e1760df2befa95dd9e51f697051072cf5144fcaaad750f35c61bd5892401c1c6,[]
2,4,10,dfe98039bd911031af23192eff8ec3ab9c2758aee4ae2911fb46da25902cce06,[]
3,2,22,81261dd0f8864c103e351fa6424d9fdeeb714e10d6054ca96342172b6c930b65,[]
4,3,22,81261dd0f8864c103e351fa6424d9fdeeb714e10d6054ca96342172b6c930b65,[]
3,2,23,ad22164dad0fe2c7f1508efc7c5d025e9a4183074dbaa70366a83f64407d0634,[]
