node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000728,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
0,3,20,2.999999,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
3,3,20,3.000080,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
1,3,20,2.999340,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
4,3,20,2.990310,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
2,2,20,22.411969,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
0,2,20,22.645737,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
3,2,20,22.732891,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
1,2,20,22.881770,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
4,2,20,23.108054,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
2,4,20,2.999694,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
3,4,20,3.001571,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
1,4,20,3.008959,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
4,4,20,3.000502,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
0,4,20,5.008050,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
2,5,20,3.001902,803894150,4AA2AEAEBDC305E8938945C334483353F61D8A08D4248067B25E4D0296A2C701,5
3,5,20,3.003157,803894150,4AA2AEAEBDC305E8938945C334483353F61D8A08D4248067B25E4D0296A2C701,5
1,5,20,3.002492,803894150,4AA2AEAEBDC305E8938945C334483353F61D8A08D4248067B25E4D0296A2C701,5
4,5,20,3.002517,803894150,4AA2AEAEBDC305E8938945C334483353F61D8A08D4248067B25E4D0296A2C701,5
0,5,20,3.003337,803894150,4AA2AEAEBDC305E8938945C334483353F61D8A08D4248067B25E4D0296A2C701,5
2,6,20,3.048653,803894151,7B8F94938B8F6F9961D7EE950A18A7E19544A306BB78D513E0C997FE8A106D51,6
3,6,20,3.002587,803894151,7B8F94938B8F6F9961D7EE950A18A7E19544A306BB78D513E0C997FE8A106D51,6
1,6,20,3.023033,803894151,7B8F94938B8F6F9961D7EE950A18A7E19544A306BB78D513E0C997FE8A106D51,6
4,6,20,3.009532,803894151,7B8F94938B8F6F9961D7EE950A18A7E19544A306BB78D513E0C997FE8A106D51,6
0,6,20,3.001906,803894151,7B8F94938B8F6F9961D7EE950A18A7E19544A306BB78D513E0C997FE8A106D51,6
2,7,20,2.958824,803894152,E4AD9A83F7F4D6021CF32E8F9FBC287CDC8426059F6A6B61A4EEEC49C7190E1A,7
3,7,20,2.999881,803894152,E4AD9A83F7F4D6021CF32E8F9FBC287CDC8426059F6A6B61A4EEEC49C7190E1A,7
1,7,20,2.980775,803894152,E4AD9A83F7F4D6021CF32E8F9FBC287CDC8426059F6A6B61A4EEEC49C7190E1A,7
4,7,20,2.994868,803894152,E4AD9A83F7F4D6021CF32E8F9FBC287CDC8426059F6A6B61A4EEEC49C7190E1A,7
0,7,20,3.000551,803894152,E4AD9A83F7F4D6021CF32E8F9FBC287CDC8426059F6A6B61A4EEEC49C7190E1A,7
2,8,20,2.997124,803894160,F42808F17A69C0E90BCFD75EEAE20FA02D469C0A1C4C684DCA2E335207E49D56,8
4,8,20,3.002301,803894160,430C5E33B9252B78A22CCB5150519E23A63C3DF5C848A490E17A9BA7C074DFB3,8
3,8,20,4.001418,803894160,430C5E33B9252B78A22CCB5150519E23A63C3DF5C848A490E17A9BA7C074DFB3,8
0,8,20,3.003570,803894160,430C5E33B9252B78A22CCB5150519E23A63C3DF5C848A490E17A9BA7C074DFB3,8
3,9,20,3.002669,803894161,414AC98A3EEB4BFDBCB76F7E7BFD9C2FF47F876ADFCB160DA5E8729D2132D9C5,9
1,8,20,8.006020,803894160,430C5E33B9252B78A22CCB5150519E23A63C3DF5C848A490E17A9BA7C074DFB3,8
4,9,20,5.002474,803894161,414AC98A3EEB4BFDBCB76F7E7BFD9C2FF47F876ADFCB160DA5E8729D2132D9C5,9
0,9,20,5.003031,803894161,414AC98A3EEB4BFDBCB76F7E7BFD9C2FF47F876ADFCB160DA5E8729D2132D9C5,9
3,10,20,3.003507,803894162,04623EBB96BF24ADADB55C512627745CD58E467714A64E9EB5216A85CBB9DF48,10
4,10,20,2.019226,803894162,04623EBB96BF24ADADB55C512627745CD58E467714A64E9EB5216A85CBB9DF48,10
1,9,20,3.003031,803894161,414AC98A3EEB4BFDBCB76F7E7BFD9C2FF47F876ADFCB160DA5E8729D2132D9C5,9
3,11,20,2.998801,803894170,C34F04C340190B0F8302BABFA1115A1B6F94C01767D31D72A3ABC88B297ED136,11
4,11,20,2.994104,803894170,C34F04C340190B0F8302BABFA1115A1B6F94C01767D31D72A3ABC88B297ED136,11
3,12,20,3.002138,803894171,9D43268FB6407BC2CA0484D0AA8B2B606234DF33FA6123CB46E980FF2B904F7E,12
4,12,20,2.994076,803894171,9D43268FB6407BC2CA0484D0AA8B2B606234DF33FA6123CB46E980FF2B904F7E,12
3,13,20,3.001216,803894172,75875B8FFE737C3F248B7E91614177EAC7006899D4E04D52A7AE4732071C33D3,13
4,13,20,3.000589,803894172,75875B8FFE737C3F248B7E91614177EAC7006899D4E04D52A7AE4732071C33D3,13
3,14,20,3.009784,803894173,FD21751CF006E52F32BF28446890E0E7D81EC813C8BB39F9D841209CA1BD70F8,14
4,14,20,3.001058,803894173,FD21751CF006E52F32BF28446890E0E7D81EC813C8BB39F9D841209CA1BD70F8,14
2,9,20,20.014201,803894161,414AC98A3EEB4BFDBCB76F7E7BFD9C2FF47F876ADFCB160DA5E8729D2132D9C5,9
3,15,20,3.001682,803894180,9298309B6E80AA2343007A1DBDA23ED3CB4510AEBDFB5C0B8C70AA6F20264C8A,15
4,15,20,3.003219,803894180,9298309B6E80AA2343007A1DBDA23ED3CB4510AEBDFB5C0B8C70AA6F20264C8A,15
3,16,20,3.001504,803894181,D756D8F329667FEE16367850566385AA3A7AB7AAEFDB141123AE16FE85C85E19,16
4,16,20,2.998424,803894181,D756D8F329667FEE16367850566385AA3A7AB7AAEFDB141123AE16FE85C85E19,16
3,17,20,3.000706,803894182,E72CAD8F4B1F12B9CE402A6D3516280AD5F16D0F5567653AAA7EE649BC7FFA87,17
4,17,20,3.001766,803894182,E72CAD8F4B1F12B9CE402A6D3516280AD5F16D0F5567653AAA7EE649BC7FFA87,17
3,18,20,3.001138,803894190,523773D6464BDD981845A75B5DAB487A41BD3694C6351B3BF24835A0AB0F270C,18
4,18,20,3.001532,803894190,523773D6464BDD981845A75B5DAB487A41BD3694C6351B3BF24835A0AB0F270C,18
