node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.010841,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
2,3,20,4.068369,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
4,3,20,4.000277,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
3,3,20,4.001955,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
0,3,20,4.999923,803891000,7C60D17E862AED4ECA36E803F3AA0297DA176321C23FC22C6909408627A7F396,3
0,2,20,16.750347,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
1,2,20,16.853369,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
2,2,20,16.916926,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
4,2,20,17.103467,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
3,2,20,17.255208,803890980,5536C39F2020C270BD781A289A739017F73266BEC1E39615C34592A306B69077,2
1,4,20,4.000661,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
2,4,20,3.959048,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
4,4,20,4.002082,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
3,4,20,4.002513,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
0,4,20,4.001386,803891001,C2BBC49A71F5D0C3549E58C2E2314301277E4373AA026B226E7682EB9C9ED2C5,4
1,5,20,4.001096,803891010,E4BB8B5CBDA719B31D4A74614FBD64890CF87490D99C2A8D9F6E134682F92F4A,5
2,5,20,4.001725,803891010,E4BB8B5CBDA719B31D4A74614FBD64890CF87490D99C2A8D9F6E134682F92F4A,5
4,5,20,4.001648,803891010,E4BB8B5CBDA719B31D4A74614FBD64890CF87490D99C2A8D9F6E134682F92F4A,5
3,5,20,4.000449,803891010,E4BB8B5CBDA719B31D4A74614FBD64890CF87490D99C2A8D9F6E134682F92F4A,5
0,5,20,4.011235,803891010,E4BB8B5CBDA719B31D4A74614FBD64890CF87490D99C2A8D9F6E134682F92F4A,5
