node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F0DCB251019E3FA49FF83597A9E9140B14196B913131E81689212DEF255B439E,True
0,None,Account2,100001000000,1E5F43499F4F3DB66FAD18883C315FE645B86A64DD7DD69C5675B70A266B1859,True
0,None,Account3,100001000000,B3B7FB43DEBC10B9BF5D2CF8E76C6D0DA3A2CAAB967BF5E1C3BF439A16AA4889,True
0,Account1,Account3,81000000000,46C059FA078FEE7B216B4A194B8097C42EC56ECBE0D589DA6C5B6D089AD17564,False
0,Account1,Account2,80000000000,A173E4A24F72447B1707BEB155403ED29743BB14B06BF08797C47A54C47F593B,False
0,Account1,Account2,83000000000,8501C44FD0A9A0E9D1B3905179F58E68A61D0519E638DB58F0F7B3539213D49C,True
0,Account1,Account3,82000000000,5C6A21BE514A79EDD3426D7ED368084ADA09BC56CBB73841ED4F8EBDF38B5060,False
1,None,Account1,100001000000,F0DCB251019E3FA49FF83597A9E9140B14196B913131E81689212DEF255B439E,True
1,None,Account2,100001000000,1E5F43499F4F3DB66FAD18883C315FE645B86A64DD7DD69C5675B70A266B1859,True
1,None,Account3,100001000000,B3B7FB43DEBC10B9BF5D2CF8E76C6D0DA3A2CAAB967BF5E1C3BF439A16AA4889,True
1,Account1,Account3,81000000000,46C059FA078FEE7B216B4A194B8097C42EC56ECBE0D589DA6C5B6D089AD17564,False
1,Account1,Account2,80000000000,A173E4A24F72447B1707BEB155403ED29743BB14B06BF08797C47A54C47F593B,False
1,Account1,Account2,83000000000,8501C44FD0A9A0E9D1B3905179F58E68A61D0519E638DB58F0F7B3539213D49C,True
1,Account1,Account3,82000000000,5C6A21BE514A79EDD3426D7ED368084ADA09BC56CBB73841ED4F8EBDF38B5060,False
2,None,Account1,100001000000,F0DCB251019E3FA49FF83597A9E9140B14196B913131E81689212DEF255B439E,True
2,None,Account2,100001000000,1E5F43499F4F3DB66FAD18883C315FE645B86A64DD7DD69C5675B70A266B1859,True
2,None,Account3,100001000000,B3B7FB43DEBC10B9BF5D2CF8E76C6D0DA3A2CAAB967BF5E1C3BF439A16AA4889,True
2,Account1,Account3,81000000000,46C059FA078FEE7B216B4A194B8097C42EC56ECBE0D589DA6C5B6D089AD17564,False
2,Account1,Account2,80000000000,A173E4A24F72447B1707BEB155403ED29743BB14B06BF08797C47A54C47F593B,False
2,Account1,Account2,83000000000,8501C44FD0A9A0E9D1B3905179F58E68A61D0519E638DB58F0F7B3539213D49C,True
2,Account1,Account3,82000000000,5C6A21BE514A79EDD3426D7ED368084ADA09BC56CBB73841ED4F8EBDF38B5060,False
3,None,Account1,100001000000,F0DCB251019E3FA49FF83597A9E9140B14196B913131E81689212DEF255B439E,True
3,None,Account2,100001000000,1E5F43499F4F3DB66FAD18883C315FE645B86A64DD7DD69C5675B70A266B1859,True
3,None,Account3,100001000000,B3B7FB43DEBC10B9BF5D2CF8E76C6D0DA3A2CAAB967BF5E1C3BF439A16AA4889,True
3,Account1,Account3,81000000000,46C059FA078FEE7B216B4A194B8097C42EC56ECBE0D589DA6C5B6D089AD17564,False
3,Account1,Account2,80000000000,A173E4A24F72447B1707BEB155403ED29743BB14B06BF08797C47A54C47F593B,False
3,Account1,Account2,83000000000,8501C44FD0A9A0E9D1B3905179F58E68A61D0519E638DB58F0F7B3539213D49C,True
3,Account1,Account3,82000000000,5C6A21BE514A79EDD3426D7ED368084ADA09BC56CBB73841ED4F8EBDF38B5060,False
4,None,Account1,100001000000,F0DCB251019E3FA49FF83597A9E9140B14196B913131E81689212DEF255B439E,True
4,None,Account2,100001000000,1E5F43499F4F3DB66FAD18883C315FE645B86A64DD7DD69C5675B70A266B1859,True
4,None,Account3,100001000000,B3B7FB43DEBC10B9BF5D2CF8E76C6D0DA3A2CAAB967BF5E1C3BF439A16AA4889,True
4,Account1,Account3,81000000000,46C059FA078FEE7B216B4A194B8097C42EC56ECBE0D589DA6C5B6D089AD17564,False
4,Account1,Account2,80000000000,A173E4A24F72447B1707BEB155403ED29743BB14B06BF08797C47A54C47F593B,False
4,Account1,Account2,83000000000,8501C44FD0A9A0E9D1B3905179F58E68A61D0519E638DB58F0F7B3539213D49C,True
4,Account1,Account3,82000000000,5C6A21BE514A79EDD3426D7ED368084ADA09BC56CBB73841ED4F8EBDF38B5060,False
