node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998830,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
2,3,20,4.000110,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
4,3,20,3.981046,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
3,3,20,3.994419,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
2,2,20,22.118639,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
1,2,20,22.175999,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
4,2,20,22.216225,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
1,3,20,4.984622,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
0,2,20,22.483979,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
3,2,20,22.576365,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
2,4,20,3.043323,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
4,4,20,3.051807,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
0,4,20,4.001108,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
3,4,20,3.002591,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
1,4,20,2.999018,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
0,5,20,3.002728,803873600,94328F72E613CE4F778F68241E04323CB137CC20E0B8E5FB11F1C08CCB21B107,5
2,5,20,3.959748,803873600,48D734E50EF0996AAB65DF1BBADEE548774738B3D5176B4C591C0CB413D7BFCA,5
4,5,20,3.951671,803873600,94328F72E613CE4F778F68241E04323CB137CC20E0B8E5FB11F1C08CCB21B107,5
3,5,20,4.001331,803873600,94328F72E613CE4F778F68241E04323CB137CC20E0B8E5FB11F1C08CCB21B107,5
1,5,20,4.002645,803873600,94328F72E613CE4F778F68241E04323CB137CC20E0B8E5FB11F1C08CCB21B107,5
0,6,20,4.001928,803873601,F3CDD9B8F51DDE9EFDF109CD5AAED3DD7377AE2B4F1A2164DB44FF622820BFE8,6
3,6,20,3.117674,803873601,F3CDD9B8F51DDE9EFDF109CD5AAED3DD7377AE2B4F1A2164DB44FF622820BFE8,6
2,6,20,4.002329,803873601,F3CDD9B8F51DDE9EFDF109CD5AAED3DD7377AE2B4F1A2164DB44FF622820BFE8,6
1,6,20,3.194838,803873601,F3CDD9B8F51DDE9EFDF109CD5AAED3DD7377AE2B4F1A2164DB44FF622820BFE8,6
