node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AD00D12BDFD23748BC5D1D57DB3661722D6CEE0C443B465DA92222E169E13899,True
0,None,Account1,100001000000,276711D68466EC54B47AE0116649D6A2F7A1D0F7D08AD197A039C642749F00EC,True
0,None,Account2,100001000000,AC43C9A0C2368FB0478EA82318AB697261ABFA6D1608739E9581E43D2F6B2DAC,True
0,Account1,Account2,83000000000,1A153109933DC0389706DA08E2E6EB831535A8EDA6714BF9BB000EAAF0A7083F,True
0,Account1,Account3,82000000000,2F30056B3E481D9AB0EE69200719BE418B8B24506A73F45B726D7C04D7B30977,False
0,Account1,Account3,81000000000,CD2E8CB744729BBD23E25948C5B98C997D3FDAA742EB9559D99B1DD83A540E54,False
0,Account1,Account2,80000000000,11844B3C83969C42A21DB5297EF509E5EF7600E0661BA99948BAA7365EBC78A3,False
1,None,Account3,100001000000,AD00D12BDFD23748BC5D1D57DB3661722D6CEE0C443B465DA92222E169E13899,True
1,None,Account1,100001000000,276711D68466EC54B47AE0116649D6A2F7A1D0F7D08AD197A039C642749F00EC,True
1,None,Account2,100001000000,AC43C9A0C2368FB0478EA82318AB697261ABFA6D1608739E9581E43D2F6B2DAC,True
1,Account1,Account2,83000000000,1A153109933DC0389706DA08E2E6EB831535A8EDA6714BF9BB000EAAF0A7083F,True
1,Account1,Account3,82000000000,2F30056B3E481D9AB0EE69200719BE418B8B24506A73F45B726D7C04D7B30977,False
1,Account1,Account3,81000000000,CD2E8CB744729BBD23E25948C5B98C997D3FDAA742EB9559D99B1DD83A540E54,False
1,Account1,Account2,80000000000,11844B3C83969C42A21DB5297EF509E5EF7600E0661BA99948BAA7365EBC78A3,False
2,None,Account3,100001000000,AD00D12BDFD23748BC5D1D57DB3661722D6CEE0C443B465DA92222E169E13899,True
2,None,Account1,100001000000,276711D68466EC54B47AE0116649D6A2F7A1D0F7D08AD197A039C642749F00EC,True
2,None,Account2,100001000000,AC43C9A0C2368FB0478EA82318AB697261ABFA6D1608739E9581E43D2F6B2DAC,True
2,Account1,Account2,83000000000,1A153109933DC0389706DA08E2E6EB831535A8EDA6714BF9BB000EAAF0A7083F,True
2,Account1,Account3,82000000000,2F30056B3E481D9AB0EE69200719BE418B8B24506A73F45B726D7C04D7B30977,False
2,Account1,Account3,81000000000,CD2E8CB744729BBD23E25948C5B98C997D3FDAA742EB9559D99B1DD83A540E54,False
2,Account1,Account2,80000000000,11844B3C83969C42A21DB5297EF509E5EF7600E0661BA99948BAA7365EBC78A3,False
3,None,Account3,100001000000,AD00D12BDFD23748BC5D1D57DB3661722D6CEE0C443B465DA92222E169E13899,True
3,None,Account1,100001000000,276711D68466EC54B47AE0116649D6A2F7A1D0F7D08AD197A039C642749F00EC,True
3,None,Account2,100001000000,AC43C9A0C2368FB0478EA82318AB697261ABFA6D1608739E9581E43D2F6B2DAC,True
3,Account1,Account2,83000000000,1A153109933DC0389706DA08E2E6EB831535A8EDA6714BF9BB000EAAF0A7083F,True
3,Account1,Account3,82000000000,2F30056B3E481D9AB0EE69200719BE418B8B24506A73F45B726D7C04D7B30977,False
3,Account1,Account3,81000000000,CD2E8CB744729BBD23E25948C5B98C997D3FDAA742EB9559D99B1DD83A540E54,False
3,Account1,Account2,80000000000,11844B3C83969C42A21DB5297EF509E5EF7600E0661BA99948BAA7365EBC78A3,False
4,None,Account3,100001000000,AD00D12BDFD23748BC5D1D57DB3661722D6CEE0C443B465DA92222E169E13899,True
4,None,Account1,100001000000,276711D68466EC54B47AE0116649D6A2F7A1D0F7D08AD197A039C642749F00EC,True
4,None,Account2,100001000000,AC43C9A0C2368FB0478EA82318AB697261ABFA6D1608739E9581E43D2F6B2DAC,True
4,Account1,Account2,83000000000,1A153109933DC0389706DA08E2E6EB831535A8EDA6714BF9BB000EAAF0A7083F,True
4,Account1,Account3,82000000000,2F30056B3E481D9AB0EE69200719BE418B8B24506A73F45B726D7C04D7B30977,False
4,Account1,Account3,81000000000,CD2E8CB744729BBD23E25948C5B98C997D3FDAA742EB9559D99B1DD83A540E54,False
4,Account1,Account2,80000000000,11844B3C83969C42A21DB5297EF509E5EF7600E0661BA99948BAA7365EBC78A3,False
