peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
1,4,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
4,3,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
0,3,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
3,4,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
0,4,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
2,4,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
4,3,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
3,4,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
1,4,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
2,4,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
4,3,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
0,2,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
3,2,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
1,4,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
0,3,5,94328f72e613ce4f778f68241e04323cb137cc20e0b8e5fb11f1c08ccb21b107,[]
2,3,5,48d734e50ef0996aab65df1bbadee548774738b3d5176b4c591c0cb413d7bfca,['AD00D12BDFD23748BC5D1D57DB3661722D6CEE0C443B465DA92222E169E13899']
4,3,5,94328f72e613ce4f778f68241e04323cb137cc20e0b8e5fb11f1c08ccb21b107,[]
3,4,5,94328f72e613ce4f778f68241e04323cb137cc20e0b8e5fb11f1c08ccb21b107,[]
1,4,5,94328f72e613ce4f778f68241e04323cb137cc20e0b8e5fb11f1c08ccb21b107,[]
0,4,6,f3cdd9b8f51dde9efdf109cd5aaed3dd7377ae2b4f1a2164db44ff622820bfe8,"['276711D68466EC54B47AE0116649D6A2F7A1D0F7D08AD197A039C642749F00EC', 'AC43C9A0C2368FB0478EA82318AB697261ABFA6D1608739E9581E43D2F6B2DAC', 'AD00D12BDFD23748BC5D1D57DB3661722D6CEE0C443B465DA92222E169E13899']"
3,2,6,f3cdd9b8f51dde9efdf109cd5aaed3dd7377ae2b4f1a2164db44ff622820bfe8,"['276711D68466EC54B47AE0116649D6A2F7A1D0F7D08AD197A039C642749F00EC', 'AC43C9A0C2368FB0478EA82318AB697261ABFA6D1608739E9581E43D2F6B2DAC', 'AD00D12BDFD23748BC5D1D57DB3661722D6CEE0C443B465DA92222E169E13899']"
2,1,6,f3cdd9b8f51dde9efdf109cd5aaed3dd7377ae2b4f1a2164db44ff622820bfe8,"['276711D68466EC54B47AE0116649D6A2F7A1D0F7D08AD197A039C642749F00EC', 'AC43C9A0C2368FB0478EA82318AB697261ABFA6D1608739E9581E43D2F6B2DAC', 'AD00D12BDFD23748BC5D1D57DB3661722D6CEE0C443B465DA92222E169E13899']"
1,4,6,f3cdd9b8f51dde9efdf109cd5aaed3dd7377ae2b4f1a2164db44ff622820bfe8,"['276711D68466EC54B47AE0116649D6A2F7A1D0F7D08AD197A039C642749F00EC', 'AC43C9A0C2368FB0478EA82318AB697261ABFA6D1608739E9581E43D2F6B2DAC', 'AD00D12BDFD23748BC5D1D57DB3661722D6CEE0C443B465DA92222E169E13899']"
4,2,6,f3cdd9b8f51dde9efdf109cd5aaed3dd7377ae2b4f1a2164db44ff622820bfe8,"['276711D68466EC54B47AE0116649D6A2F7A1D0F7D08AD197A039C642749F00EC', 'AC43C9A0C2368FB0478EA82318AB697261ABFA6D1608739E9581E43D2F6B2DAC', 'AD00D12BDFD23748BC5D1D57DB3661722D6CEE0C443B465DA92222E169E13899']"
0,2,7,73d2ca63dfa66fc6155dd7bb839d80281dd64a0b736fa096e23824cf47e8cd28,[]
3,2,7,d3996396638975c3f28e14ba4bc25806379a1eb9e748073f88a1d4c4f5ae1df3,[]
2,4,7,d3996396638975c3f28e14ba4bc25806379a1eb9e748073f88a1d4c4f5ae1df3,[]
4,2,7,d3996396638975c3f28e14ba4bc25806379a1eb9e748073f88a1d4c4f5ae1df3,[]
1,4,7,73d2ca63dfa66fc6155dd7bb839d80281dd64a0b736fa096e23824cf47e8cd28,[]
3,4,8,751fd7abe5d97581c03bffc9eab4fde35796009e93a308c6eb74ba466f3fb9d7,['1A153109933DC0389706DA08E2E6EB831535A8EDA6714BF9BB000EAAF0A7083F']
2,1,8,d1d6a2b02996c086f166f7f0b0c51638f3bf6b6cd3bed577e1cdad8dd2b97bf5,['2F30056B3E481D9AB0EE69200719BE418B8B24506A73F45B726D7C04D7B30977']
4,3,8,751fd7abe5d97581c03bffc9eab4fde35796009e93a308c6eb74ba466f3fb9d7,['1A153109933DC0389706DA08E2E6EB831535A8EDA6714BF9BB000EAAF0A7083F']
1,4,8,751fd7abe5d97581c03bffc9eab4fde35796009e93a308c6eb74ba466f3fb9d7,['1A153109933DC0389706DA08E2E6EB831535A8EDA6714BF9BB000EAAF0A7083F']
0,4,8,751fd7abe5d97581c03bffc9eab4fde35796009e93a308c6eb74ba466f3fb9d7,['1A153109933DC0389706DA08E2E6EB831535A8EDA6714BF9BB000EAAF0A7083F']
3,4,9,d7cb2448f8f585cc1703ae55e802ba221a76a75b45e1e0a059bafdafcc912072,[]
4,2,9,d7cb2448f8f585cc1703ae55e802ba221a76a75b45e1e0a059bafdafcc912072,[]
1,4,9,d7cb2448f8f585cc1703ae55e802ba221a76a75b45e1e0a059bafdafcc912072,[]
0,4,9,d7cb2448f8f585cc1703ae55e802ba221a76a75b45e1e0a059bafdafcc912072,[]
3,4,10,80b17b139d5c210259985db8651df47da7d88300dfed45b1d0bad52183c45840,[]
2,3,9,d7cb2448f8f585cc1703ae55e802ba221a76a75b45e1e0a059bafdafcc912072,[]
4,3,10,80b17b139d5c210259985db8651df47da7d88300dfed45b1d0bad52183c45840,[]
1,3,10,80b17b139d5c210259985db8651df47da7d88300dfed45b1d0bad52183c45840,[]
0,4,10,80b17b139d5c210259985db8651df47da7d88300dfed45b1d0bad52183c45840,[]
2,1,10,80b17b139d5c210259985db8651df47da7d88300dfed45b1d0bad52183c45840,[]
3,0,11,7c44cc48d8d30d8aa9ac5189f35c49baab556481a376c13d5b0a68fc7bccee3a,[]
4,1,11,7c44cc48d8d30d8aa9ac5189f35c49baab556481a376c13d5b0a68fc7bccee3a,[]
1,3,11,7c44cc48d8d30d8aa9ac5189f35c49baab556481a376c13d5b0a68fc7bccee3a,[]
0,3,11,7c44cc48d8d30d8aa9ac5189f35c49baab556481a376c13d5b0a68fc7bccee3a,[]
2,3,11,7c44cc48d8d30d8aa9ac5189f35c49baab556481a376c13d5b0a68fc7bccee3a,[]
3,4,12,e0896e9b14d7f58efc5975129579d59ccd8d003f8ab03d481c2adb98f2b9f92d,[]
4,3,12,e0896e9b14d7f58efc5975129579d59ccd8d003f8ab03d481c2adb98f2b9f92d,[]
1,0,12,e0896e9b14d7f58efc5975129579d59ccd8d003f8ab03d481c2adb98f2b9f92d,[]
0,2,12,e0896e9b14d7f58efc5975129579d59ccd8d003f8ab03d481c2adb98f2b9f92d,[]
2,1,12,e0896e9b14d7f58efc5975129579d59ccd8d003f8ab03d481c2adb98f2b9f92d,[]
3,4,13,1192610ea17acb80d8279026fcbfe4042b54a058b9be9b3e8f0935dee05bab7f,[]
4,0,13,1192610ea17acb80d8279026fcbfe4042b54a058b9be9b3e8f0935dee05bab7f,[]
1,0,13,1192610ea17acb80d8279026fcbfe4042b54a058b9be9b3e8f0935dee05bab7f,[]
0,3,13,1192610ea17acb80d8279026fcbfe4042b54a058b9be9b3e8f0935dee05bab7f,[]
2,3,13,1192610ea17acb80d8279026fcbfe4042b54a058b9be9b3e8f0935dee05bab7f,[]
3,2,14,f3c3b8345a467b9d22b6d50cdf2ac641fd4360a6206f40e8be54aca82a17d06d,[]
4,3,14,f3c3b8345a467b9d22b6d50cdf2ac641fd4360a6206f40e8be54aca82a17d06d,[]
1,4,14,f3c3b8345a467b9d22b6d50cdf2ac641fd4360a6206f40e8be54aca82a17d06d,[]
0,3,14,f3c3b8345a467b9d22b6d50cdf2ac641fd4360a6206f40e8be54aca82a17d06d,[]
2,4,14,f3c3b8345a467b9d22b6d50cdf2ac641fd4360a6206f40e8be54aca82a17d06d,[]
3,0,15,7b33cb7c7954892f81e8b6b799d2b27c24800a7ee7036c56d74aeaf9481eb069,[]
4,3,15,7b33cb7c7954892f81e8b6b799d2b27c24800a7ee7036c56d74aeaf9481eb069,[]
1,4,15,7b33cb7c7954892f81e8b6b799d2b27c24800a7ee7036c56d74aeaf9481eb069,[]
0,2,15,7b33cb7c7954892f81e8b6b799d2b27c24800a7ee7036c56d74aeaf9481eb069,[]
2,4,15,7b33cb7c7954892f81e8b6b799d2b27c24800a7ee7036c56d74aeaf9481eb069,[]
3,4,16,cc663578c9cd655f56035c3fcf13904954754aafaf3fa758263d951b18cafe1e,[]
4,0,16,cc663578c9cd655f56035c3fcf13904954754aafaf3fa758263d951b18cafe1e,[]
