node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1915C788DDF5CCA382CD1115AE2562C30AC2880D821ACAA878BD0662B93FC532,True
0,None,Account2,100001000000,6710D052F56553E1FA3D9183DC3221C26F56B785A3B6A2B9A7A092118C471E22,True
0,None,Account3,100001000000,3B78DDF7AA5D3B9A20DCFDBD304A4A6E58114735A7CA7B667AA807332D3D0FD9,True
0,Account1,Account2,80000000000,417AF63A8AAE178EF1CB818FC59E2C4E4A7C5ACC97CB1829CABE0A4D62724D77,True
0,Account1,Account3,81000000000,2EF63326B6540D5844A26569BCFE22C482812DED9734359B78A16AD510532E0F,False
0,Account1,Account3,82000000000,EE557E219E6A2A897DCDFCE0FA553401DD8017FF121814EC9AFE0CB690EC07C3,False
0,Account1,Account2,83000000000,A0BA598ADE038EFE602AE758034271F7E5D2F22F7298B4022AC926CCA3F17B1D,False
1,None,Account1,100001000000,1915C788DDF5CCA382CD1115AE2562C30AC2880D821ACAA878BD0662B93FC532,True
1,None,Account2,100001000000,6710D052F56553E1FA3D9183DC3221C26F56B785A3B6A2B9A7A092118C471E22,True
1,None,Account3,100001000000,3B78DDF7AA5D3B9A20DCFDBD304A4A6E58114735A7CA7B667AA807332D3D0FD9,True
1,Account1,Account2,80000000000,417AF63A8AAE178EF1CB818FC59E2C4E4A7C5ACC97CB1829CABE0A4D62724D77,True
1,Account1,Account3,81000000000,2EF63326B6540D5844A26569BCFE22C482812DED9734359B78A16AD510532E0F,False
1,Account1,Account3,82000000000,EE557E219E6A2A897DCDFCE0FA553401DD8017FF121814EC9AFE0CB690EC07C3,False
1,Account1,Account2,83000000000,A0BA598ADE038EFE602AE758034271F7E5D2F22F7298B4022AC926CCA3F17B1D,False
2,None,Account1,100001000000,1915C788DDF5CCA382CD1115AE2562C30AC2880D821ACAA878BD0662B93FC532,True
2,None,Account2,100001000000,6710D052F56553E1FA3D9183DC3221C26F56B785A3B6A2B9A7A092118C471E22,True
2,None,Account3,100001000000,3B78DDF7AA5D3B9A20DCFDBD304A4A6E58114735A7CA7B667AA807332D3D0FD9,True
2,Account1,Account2,80000000000,417AF63A8AAE178EF1CB818FC59E2C4E4A7C5ACC97CB1829CABE0A4D62724D77,True
2,Account1,Account3,81000000000,2EF63326B6540D5844A26569BCFE22C482812DED9734359B78A16AD510532E0F,False
2,Account1,Account3,82000000000,EE557E219E6A2A897DCDFCE0FA553401DD8017FF121814EC9AFE0CB690EC07C3,False
2,Account1,Account2,83000000000,A0BA598ADE038EFE602AE758034271F7E5D2F22F7298B4022AC926CCA3F17B1D,False
3,None,Account1,100001000000,1915C788DDF5CCA382CD1115AE2562C30AC2880D821ACAA878BD0662B93FC532,True
3,None,Account2,100001000000,6710D052F56553E1FA3D9183DC3221C26F56B785A3B6A2B9A7A092118C471E22,True
3,None,Account3,100001000000,3B78DDF7AA5D3B9A20DCFDBD304A4A6E58114735A7CA7B667AA807332D3D0FD9,True
3,Account1,Account2,80000000000,417AF63A8AAE178EF1CB818FC59E2C4E4A7C5ACC97CB1829CABE0A4D62724D77,True
3,Account1,Account3,81000000000,2EF63326B6540D5844A26569BCFE22C482812DED9734359B78A16AD510532E0F,False
3,Account1,Account3,82000000000,EE557E219E6A2A897DCDFCE0FA553401DD8017FF121814EC9AFE0CB690EC07C3,False
3,Account1,Account2,83000000000,A0BA598ADE038EFE602AE758034271F7E5D2F22F7298B4022AC926CCA3F17B1D,False
4,None,Account1,100001000000,1915C788DDF5CCA382CD1115AE2562C30AC2880D821ACAA878BD0662B93FC532,True
4,None,Account2,100001000000,6710D052F56553E1FA3D9183DC3221C26F56B785A3B6A2B9A7A092118C471E22,True
4,None,Account3,100001000000,3B78DDF7AA5D3B9A20DCFDBD304A4A6E58114735A7CA7B667AA807332D3D0FD9,True
4,Account1,Account2,80000000000,417AF63A8AAE178EF1CB818FC59E2C4E4A7C5ACC97CB1829CABE0A4D62724D77,True
4,Account1,Account3,81000000000,2EF63326B6540D5844A26569BCFE22C482812DED9734359B78A16AD510532E0F,False
4,Account1,Account3,82000000000,EE557E219E6A2A897DCDFCE0FA553401DD8017FF121814EC9AFE0CB690EC07C3,False
4,Account1,Account2,83000000000,A0BA598ADE038EFE602AE758034271F7E5D2F22F7298B4022AC926CCA3F17B1D,False
