peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
4,3,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
3,2,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
0,3,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
2,4,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
3,2,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
0,4,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
1,3,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
4,3,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
2,3,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
1,4,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
3,4,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
0,1,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
4,3,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
2,3,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
1,4,5,5216060e597d3bbb2967841e42b3ec60bb9d59a45fbf6087a2a0893b80a34d2a,"['1915C788DDF5CCA382CD1115AE2562C30AC2880D821ACAA878BD0662B93FC532', '3B78DDF7AA5D3B9A20DCFDBD304A4A6E58114735A7CA7B667AA807332D3D0FD9', '6710D052F56553E1FA3D9183DC3221C26F56B785A3B6A2B9A7A092118C471E22']"
3,4,5,5216060e597d3bbb2967841e42b3ec60bb9d59a45fbf6087a2a0893b80a34d2a,"['1915C788DDF5CCA382CD1115AE2562C30AC2880D821ACAA878BD0662B93FC532', '3B78DDF7AA5D3B9A20DCFDBD304A4A6E58114735A7CA7B667AA807332D3D0FD9', '6710D052F56553E1FA3D9183DC3221C26F56B785A3B6A2B9A7A092118C471E22']"
0,4,5,5216060e597d3bbb2967841e42b3ec60bb9d59a45fbf6087a2a0893b80a34d2a,"['1915C788DDF5CCA382CD1115AE2562C30AC2880D821ACAA878BD0662B93FC532', '3B78DDF7AA5D3B9A20DCFDBD304A4A6E58114735A7CA7B667AA807332D3D0FD9', '6710D052F56553E1FA3D9183DC3221C26F56B785A3B6A2B9A7A092118C471E22']"
2,4,5,5216060e597d3bbb2967841e42b3ec60bb9d59a45fbf6087a2a0893b80a34d2a,"['1915C788DDF5CCA382CD1115AE2562C30AC2880D821ACAA878BD0662B93FC532', '3B78DDF7AA5D3B9A20DCFDBD304A4A6E58114735A7CA7B667AA807332D3D0FD9', '6710D052F56553E1FA3D9183DC3221C26F56B785A3B6A2B9A7A092118C471E22']"
4,2,5,5216060e597d3bbb2967841e42b3ec60bb9d59a45fbf6087a2a0893b80a34d2a,"['1915C788DDF5CCA382CD1115AE2562C30AC2880D821ACAA878BD0662B93FC532', '3B78DDF7AA5D3B9A20DCFDBD304A4A6E58114735A7CA7B667AA807332D3D0FD9', '6710D052F56553E1FA3D9183DC3221C26F56B785A3B6A2B9A7A092118C471E22']"
1,4,6,b72f923e0f8b1a45cb005fcee4c27934640b83f1bdcc28397b8a09c6d5d3c752,[]
3,4,6,b72f923e0f8b1a45cb005fcee4c27934640b83f1bdcc28397b8a09c6d5d3c752,[]
0,4,6,b72f923e0f8b1a45cb005fcee4c27934640b83f1bdcc28397b8a09c6d5d3c752,[]
2,3,6,b72f923e0f8b1a45cb005fcee4c27934640b83f1bdcc28397b8a09c6d5d3c752,[]
4,3,6,b72f923e0f8b1a45cb005fcee4c27934640b83f1bdcc28397b8a09c6d5d3c752,[]
4,3,7,1879336db5b4e134fe48945a39f7117ba530370897626cb1ea5ca6c8650ecd52,['417AF63A8AAE178EF1CB818FC59E2C4E4A7C5ACC97CB1829CABE0A4D62724D77']
3,1,7,1879336db5b4e134fe48945a39f7117ba530370897626cb1ea5ca6c8650ecd52,['417AF63A8AAE178EF1CB818FC59E2C4E4A7C5ACC97CB1829CABE0A4D62724D77']
0,4,7,1879336db5b4e134fe48945a39f7117ba530370897626cb1ea5ca6c8650ecd52,['417AF63A8AAE178EF1CB818FC59E2C4E4A7C5ACC97CB1829CABE0A4D62724D77']
2,3,7,1879336db5b4e134fe48945a39f7117ba530370897626cb1ea5ca6c8650ecd52,['417AF63A8AAE178EF1CB818FC59E2C4E4A7C5ACC97CB1829CABE0A4D62724D77']
1,4,7,1879336db5b4e134fe48945a39f7117ba530370897626cb1ea5ca6c8650ecd52,['417AF63A8AAE178EF1CB818FC59E2C4E4A7C5ACC97CB1829CABE0A4D62724D77']
2,4,8,7da016fb7b80d835aa5e3f0af92977e31bdba289cc53a7c140711bbb33cc0353,[]
1,3,8,7da016fb7b80d835aa5e3f0af92977e31bdba289cc53a7c140711bbb33cc0353,[]
4,3,8,7da016fb7b80d835aa5e3f0af92977e31bdba289cc53a7c140711bbb33cc0353,[]
3,4,8,7da016fb7b80d835aa5e3f0af92977e31bdba289cc53a7c140711bbb33cc0353,[]
0,4,8,7da016fb7b80d835aa5e3f0af92977e31bdba289cc53a7c140711bbb33cc0353,[]
1,3,9,19414d2ecfcf61803ba15fef26ca68ff4e769d6238d0aa5de125e52af23f60c4,[]
4,3,9,19414d2ecfcf61803ba15fef26ca68ff4e769d6238d0aa5de125e52af23f60c4,[]
0,3,9,19414d2ecfcf61803ba15fef26ca68ff4e769d6238d0aa5de125e52af23f60c4,[]
2,1,9,19414d2ecfcf61803ba15fef26ca68ff4e769d6238d0aa5de125e52af23f60c4,[]
3,4,9,19414d2ecfcf61803ba15fef26ca68ff4e769d6238d0aa5de125e52af23f60c4,[]
0,4,10,db80ef43d071b67a8590caacb206554f8e0371dc6989fff1f1083d0ce886f149,[]
1,4,10,db80ef43d071b67a8590caacb206554f8e0371dc6989fff1f1083d0ce886f149,[]
4,2,10,db80ef43d071b67a8590caacb206554f8e0371dc6989fff1f1083d0ce886f149,[]
3,2,10,db80ef43d071b67a8590caacb206554f8e0371dc6989fff1f1083d0ce886f149,[]
2,3,10,db80ef43d071b67a8590caacb206554f8e0371dc6989fff1f1083d0ce886f149,[]
0,2,11,49b85d00ac7e74a9f3187cadde8c4d1037605f7fa0ae218c52d9dd97ac431e22,[]
1,4,11,49b85d00ac7e74a9f3187cadde8c4d1037605f7fa0ae218c52d9dd97ac431e22,[]
4,3,11,49b85d00ac7e74a9f3187cadde8c4d1037605f7fa0ae218c52d9dd97ac431e22,[]
3,2,11,49b85d00ac7e74a9f3187cadde8c4d1037605f7fa0ae218c52d9dd97ac431e22,[]
2,3,11,49b85d00ac7e74a9f3187cadde8c4d1037605f7fa0ae218c52d9dd97ac431e22,[]
0,3,12,7aa01a40acb3d85bd0d0c294a787b7a7e86a14199002b0489968d8d630942c2b,[]
1,4,12,7aa01a40acb3d85bd0d0c294a787b7a7e86a14199002b0489968d8d630942c2b,[]
4,2,12,7aa01a40acb3d85bd0d0c294a787b7a7e86a14199002b0489968d8d630942c2b,[]
3,4,12,7aa01a40acb3d85bd0d0c294a787b7a7e86a14199002b0489968d8d630942c2b,[]
2,0,12,7aa01a40acb3d85bd0d0c294a787b7a7e86a14199002b0489968d8d630942c2b,[]
0,4,13,d05864be9c1256726a10170189606f51fabea08be249ac650f6c24701a25d9d0,[]
1,4,13,d05864be9c1256726a10170189606f51fabea08be249ac650f6c24701a25d9d0,[]
4,2,13,d05864be9c1256726a10170189606f51fabea08be249ac650f6c24701a25d9d0,[]
3,4,13,d05864be9c1256726a10170189606f51fabea08be249ac650f6c24701a25d9d0,[]
