node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000611,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
0,3,20,3.001032,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
1,3,20,3.999301,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
4,3,20,4.002864,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
2,3,20,4.001310,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
1,2,20,25.110432,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
4,2,20,25.188788,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
3,2,20,25.343583,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
0,2,20,25.539726,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
2,2,20,25.702764,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
1,4,20,3.006399,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
3,4,20,4.000749,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
0,4,20,4.001769,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
4,4,20,4.012826,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
2,4,20,4.002608,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
1,5,20,3.007541,803832930,5216060E597D3BBB2967841E42B3EC60BB9D59A45FBF6087A2A0893B80A34D2A,5
3,5,20,4.000949,803832930,5216060E597D3BBB2967841E42B3EC60BB9D59A45FBF6087A2A0893B80A34D2A,5
0,5,20,4.001813,803832930,5216060E597D3BBB2967841E42B3EC60BB9D59A45FBF6087A2A0893B80A34D2A,5
2,5,20,3.001508,803832930,5216060E597D3BBB2967841E42B3EC60BB9D59A45FBF6087A2A0893B80A34D2A,5
