node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002100,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
4,3,20,3.028454,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
1,3,20,2.994075,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
2,3,20,3.999967,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
0,3,20,4.001270,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
2,2,20,24.476657,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
0,2,20,24.713951,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
3,2,20,25.095034,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
4,2,20,25.143373,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
1,2,20,25.278970,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
3,4,20,3.000003,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
4,4,20,3.025218,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
1,4,20,3.030501,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
0,4,20,3.002873,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
2,4,20,4.000895,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
3,5,20,3.002663,803860060,0D083F00387D848EADDC9D312C45E4D0F13FB7B89339AA51F632C7C03F69307B,5
4,5,20,2.953216,803860060,0D083F00387D848EADDC9D312C45E4D0F13FB7B89339AA51F632C7C03F69307B,5
1,5,20,3.971871,803860060,0D083F00387D848EADDC9D312C45E4D0F13FB7B89339AA51F632C7C03F69307B,5
0,5,20,3.998889,803860060,0D083F00387D848EADDC9D312C45E4D0F13FB7B89339AA51F632C7C03F69307B,5
2,5,20,4.000845,803860060,0D083F00387D848EADDC9D312C45E4D0F13FB7B89339AA51F632C7C03F69307B,5
3,6,20,2.999816,803860061,72936E0B8BC3484E764E0D3D567F52B3B963369752D68B3E622DE95462B4E926,6
4,6,20,3.952710,803860061,72936E0B8BC3484E764E0D3D567F52B3B963369752D68B3E622DE95462B4E926,6
1,6,20,3.000788,803860061,72936E0B8BC3484E764E0D3D567F52B3B963369752D68B3E622DE95462B4E926,6
0,6,20,3.001802,803860061,72936E0B8BC3484E764E0D3D567F52B3B963369752D68B3E622DE95462B4E926,6
2,6,20,3.001987,803860061,72936E0B8BC3484E764E0D3D567F52B3B963369752D68B3E622DE95462B4E926,6
3,7,20,3.002119,803860062,7FEC57057EFAEE505C05E7FCB41EF99CF5E144133038F612D85C5342BA91AED6,7
4,7,20,3.001569,803860062,7FEC57057EFAEE505C05E7FCB41EF99CF5E144133038F612D85C5342BA91AED6,7
1,7,20,3.001072,803860062,7FEC57057EFAEE505C05E7FCB41EF99CF5E144133038F612D85C5342BA91AED6,7
