node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,10D4BC709062077B1B79A28290A7540A37F31C79C0E28719C6DC3639485707B7,True
0,None,Account1,100001000000,E26973075CEF5FD33D57C45E68935F996512EB184F75F1D0D0F4DE8214591438,True
0,None,Account2,100001000000,FF37CB64D3371B9BCD6603C1114EABADAB24F5BC6F37DDA108F686812DF7B9EC,True
0,Account1,Account3,81000000000,897F2044708A0DE09B8001291AAFC6E7D8B215B74AC4C556258509BAC1391C5E,True
0,Account1,Account3,82000000000,7E40B5ECC2921A77E5C92992156CC1C4085A3753B65E69865E16DD782E07F726,False
0,Account1,Account2,80000000000,568E7D22AC31BA737094901BFD0B5D8B7F8FDBA8BA8C0BC5C2A68684940BC0DF,False
0,Account1,Account2,83000000000,A18F70E194E29BAD21B08443FAC18B2CADDCE21810E37BD461C8F98705BFEEB0,False
1,None,Account3,100001000000,10D4BC709062077B1B79A28290A7540A37F31C79C0E28719C6DC3639485707B7,True
1,None,Account1,100001000000,E26973075CEF5FD33D57C45E68935F996512EB184F75F1D0D0F4DE8214591438,True
1,None,Account2,100001000000,FF37CB64D3371B9BCD6603C1114EABADAB24F5BC6F37DDA108F686812DF7B9EC,True
1,Account1,Account3,81000000000,897F2044708A0DE09B8001291AAFC6E7D8B215B74AC4C556258509BAC1391C5E,True
1,Account1,Account3,82000000000,7E40B5ECC2921A77E5C92992156CC1C4085A3753B65E69865E16DD782E07F726,False
1,Account1,Account2,80000000000,568E7D22AC31BA737094901BFD0B5D8B7F8FDBA8BA8C0BC5C2A68684940BC0DF,False
1,Account1,Account2,83000000000,A18F70E194E29BAD21B08443FAC18B2CADDCE21810E37BD461C8F98705BFEEB0,False
2,None,Account3,100001000000,10D4BC709062077B1B79A28290A7540A37F31C79C0E28719C6DC3639485707B7,True
2,None,Account1,100001000000,E26973075CEF5FD33D57C45E68935F996512EB184F75F1D0D0F4DE8214591438,True
2,None,Account2,100001000000,FF37CB64D3371B9BCD6603C1114EABADAB24F5BC6F37DDA108F686812DF7B9EC,True
2,Account1,Account3,81000000000,897F2044708A0DE09B8001291AAFC6E7D8B215B74AC4C556258509BAC1391C5E,True
2,Account1,Account3,82000000000,7E40B5ECC2921A77E5C92992156CC1C4085A3753B65E69865E16DD782E07F726,False
2,Account1,Account2,80000000000,568E7D22AC31BA737094901BFD0B5D8B7F8FDBA8BA8C0BC5C2A68684940BC0DF,False
2,Account1,Account2,83000000000,A18F70E194E29BAD21B08443FAC18B2CADDCE21810E37BD461C8F98705BFEEB0,False
3,None,Account3,100001000000,10D4BC709062077B1B79A28290A7540A37F31C79C0E28719C6DC3639485707B7,True
3,None,Account1,100001000000,E26973075CEF5FD33D57C45E68935F996512EB184F75F1D0D0F4DE8214591438,True
3,None,Account2,100001000000,FF37CB64D3371B9BCD6603C1114EABADAB24F5BC6F37DDA108F686812DF7B9EC,True
3,Account1,Account3,81000000000,897F2044708A0DE09B8001291AAFC6E7D8B215B74AC4C556258509BAC1391C5E,True
3,Account1,Account3,82000000000,7E40B5ECC2921A77E5C92992156CC1C4085A3753B65E69865E16DD782E07F726,False
3,Account1,Account2,80000000000,568E7D22AC31BA737094901BFD0B5D8B7F8FDBA8BA8C0BC5C2A68684940BC0DF,False
3,Account1,Account2,83000000000,A18F70E194E29BAD21B08443FAC18B2CADDCE21810E37BD461C8F98705BFEEB0,False
4,None,Account3,100001000000,10D4BC709062077B1B79A28290A7540A37F31C79C0E28719C6DC3639485707B7,True
4,None,Account1,100001000000,E26973075CEF5FD33D57C45E68935F996512EB184F75F1D0D0F4DE8214591438,True
4,None,Account2,100001000000,FF37CB64D3371B9BCD6603C1114EABADAB24F5BC6F37DDA108F686812DF7B9EC,True
4,Account1,Account3,81000000000,897F2044708A0DE09B8001291AAFC6E7D8B215B74AC4C556258509BAC1391C5E,True
4,Account1,Account3,82000000000,7E40B5ECC2921A77E5C92992156CC1C4085A3753B65E69865E16DD782E07F726,False
4,Account1,Account2,80000000000,568E7D22AC31BA737094901BFD0B5D8B7F8FDBA8BA8C0BC5C2A68684940BC0DF,False
4,Account1,Account2,83000000000,A18F70E194E29BAD21B08443FAC18B2CADDCE21810E37BD461C8F98705BFEEB0,False
