node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,40D7085F7D67A37A53EA63F293101342AD295CD620E728E42323EB901861A9AB,True
0,None,Account3,100001000000,7B0684D4BBF3251702D3EB44B4EDCC0C4D8E8E94E3EF9212D5B3E24188EBE686,True
0,None,Account1,100001000000,788E2B5DAF7AC49E9AB19B7CD50E7FE33E78E1D8EAA2582CC6F4890E3418339B,True
0,Account1,Account2,83000000000,68206D7D4E4987C09CF55C45770209C4166439D422D934A9B21F65D1CF15ED53,False
0,Account1,Account2,80000000000,9AD4A76F1123AF08B453E1C99694401C8637014F813D0031206C4DEAE456D67E,True
0,Account1,Account3,81000000000,DA7A19C87C923247AB6FE1D557F4C5FA460850CE2453CFC19B887DA310B9AA9C,False
0,Account1,Account3,82000000000,930B2CD6A08DC297EF1C29ED4884E1E75C5E002D714591C2B2B2710A52F733DB,False
1,None,Account2,100001000000,40D7085F7D67A37A53EA63F293101342AD295CD620E728E42323EB901861A9AB,True
1,None,Account3,100001000000,7B0684D4BBF3251702D3EB44B4EDCC0C4D8E8E94E3EF9212D5B3E24188EBE686,True
1,None,Account1,100001000000,788E2B5DAF7AC49E9AB19B7CD50E7FE33E78E1D8EAA2582CC6F4890E3418339B,True
1,Account1,Account2,83000000000,68206D7D4E4987C09CF55C45770209C4166439D422D934A9B21F65D1CF15ED53,False
1,Account1,Account2,80000000000,9AD4A76F1123AF08B453E1C99694401C8637014F813D0031206C4DEAE456D67E,True
1,Account1,Account3,81000000000,DA7A19C87C923247AB6FE1D557F4C5FA460850CE2453CFC19B887DA310B9AA9C,False
1,Account1,Account3,82000000000,930B2CD6A08DC297EF1C29ED4884E1E75C5E002D714591C2B2B2710A52F733DB,False
2,None,Account2,100001000000,40D7085F7D67A37A53EA63F293101342AD295CD620E728E42323EB901861A9AB,False
2,None,Account3,100001000000,7B0684D4BBF3251702D3EB44B4EDCC0C4D8E8E94E3EF9212D5B3E24188EBE686,False
2,None,Account1,100001000000,788E2B5DAF7AC49E9AB19B7CD50E7FE33E78E1D8EAA2582CC6F4890E3418339B,True
2,Account1,Account2,83000000000,68206D7D4E4987C09CF55C45770209C4166439D422D934A9B21F65D1CF15ED53,False
2,Account1,Account2,80000000000,9AD4A76F1123AF08B453E1C99694401C8637014F813D0031206C4DEAE456D67E,True
2,Account1,Account3,81000000000,DA7A19C87C923247AB6FE1D557F4C5FA460850CE2453CFC19B887DA310B9AA9C,False
2,Account1,Account3,82000000000,930B2CD6A08DC297EF1C29ED4884E1E75C5E002D714591C2B2B2710A52F733DB,False
3,None,Account2,100001000000,40D7085F7D67A37A53EA63F293101342AD295CD620E728E42323EB901861A9AB,False
3,None,Account3,100001000000,7B0684D4BBF3251702D3EB44B4EDCC0C4D8E8E94E3EF9212D5B3E24188EBE686,False
3,None,Account1,100001000000,788E2B5DAF7AC49E9AB19B7CD50E7FE33E78E1D8EAA2582CC6F4890E3418339B,True
3,Account1,Account2,83000000000,68206D7D4E4987C09CF55C45770209C4166439D422D934A9B21F65D1CF15ED53,False
3,Account1,Account2,80000000000,9AD4A76F1123AF08B453E1C99694401C8637014F813D0031206C4DEAE456D67E,True
3,Account1,Account3,81000000000,DA7A19C87C923247AB6FE1D557F4C5FA460850CE2453CFC19B887DA310B9AA9C,False
3,Account1,Account3,82000000000,930B2CD6A08DC297EF1C29ED4884E1E75C5E002D714591C2B2B2710A52F733DB,False
4,None,Account2,100001000000,40D7085F7D67A37A53EA63F293101342AD295CD620E728E42323EB901861A9AB,True
4,None,Account3,100001000000,7B0684D4BBF3251702D3EB44B4EDCC0C4D8E8E94E3EF9212D5B3E24188EBE686,True
4,None,Account1,100001000000,788E2B5DAF7AC49E9AB19B7CD50E7FE33E78E1D8EAA2582CC6F4890E3418339B,True
4,Account1,Account2,83000000000,68206D7D4E4987C09CF55C45770209C4166439D422D934A9B21F65D1CF15ED53,False
4,Account1,Account2,80000000000,9AD4A76F1123AF08B453E1C99694401C8637014F813D0031206C4DEAE456D67E,True
4,Account1,Account3,81000000000,DA7A19C87C923247AB6FE1D557F4C5FA460850CE2453CFC19B887DA310B9AA9C,False
4,Account1,Account3,82000000000,930B2CD6A08DC297EF1C29ED4884E1E75C5E002D714591C2B2B2710A52F733DB,False
