peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d20129ef6e8381d2bbd7ad2a35ee5d485e78fb0238a396fa6db1978710c4d939,[]
0,4,2,d20129ef6e8381d2bbd7ad2a35ee5d485e78fb0238a396fa6db1978710c4d939,[]
3,4,2,d20129ef6e8381d2bbd7ad2a35ee5d485e78fb0238a396fa6db1978710c4d939,[]
1,4,2,d20129ef6e8381d2bbd7ad2a35ee5d485e78fb0238a396fa6db1978710c4d939,[]
2,3,2,d20129ef6e8381d2bbd7ad2a35ee5d485e78fb0238a396fa6db1978710c4d939,[]
4,2,3,bf5ac5a505bfeb6246e235031856227436ec8b0ccb927bfbf49038846ec5af93,[]
0,4,3,bf5ac5a505bfeb6246e235031856227436ec8b0ccb927bfbf49038846ec5af93,[]
3,4,3,bf5ac5a505bfeb6246e235031856227436ec8b0ccb927bfbf49038846ec5af93,[]
1,4,3,bf5ac5a505bfeb6246e235031856227436ec8b0ccb927bfbf49038846ec5af93,[]
2,4,3,bf5ac5a505bfeb6246e235031856227436ec8b0ccb927bfbf49038846ec5af93,[]
4,3,4,053d1e91e783a3b248037b6c75aafe95358e409fa6d1076e432cb43434670096,[]
0,4,4,053d1e91e783a3b248037b6c75aafe95358e409fa6d1076e432cb43434670096,[]
3,4,4,053d1e91e783a3b248037b6c75aafe95358e409fa6d1076e432cb43434670096,[]
1,4,4,053d1e91e783a3b248037b6c75aafe95358e409fa6d1076e432cb43434670096,[]
2,3,4,053d1e91e783a3b248037b6c75aafe95358e409fa6d1076e432cb43434670096,[]
4,3,5,d88d636dfd652894e3e9668bd2413c15a133f2d8b9281c6d20c5822a72b0b238,[]
0,4,5,d88d636dfd652894e3e9668bd2413c15a133f2d8b9281c6d20c5822a72b0b238,[]
3,4,5,d88d636dfd652894e3e9668bd2413c15a133f2d8b9281c6d20c5822a72b0b238,[]
1,4,5,d88d636dfd652894e3e9668bd2413c15a133f2d8b9281c6d20c5822a72b0b238,[]
2,0,5,d88d636dfd652894e3e9668bd2413c15a133f2d8b9281c6d20c5822a72b0b238,[]
