peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
4,3,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
3,2,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
1,4,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
0,4,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
4,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
3,4,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
1,4,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
0,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
2,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
3,4,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
0,1,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
2,3,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
4,2,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
1,4,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
0,2,5,ab8d885f8c53ce4e78d0aceccbefd48e80c35f87e747bffc862ab8e3f95ba43c,[]
2,4,5,ab8d885f8c53ce4e78d0aceccbefd48e80c35f87e747bffc862ab8e3f95ba43c,[]
4,3,5,ab8d885f8c53ce4e78d0aceccbefd48e80c35f87e747bffc862ab8e3f95ba43c,[]
3,4,5,ab8d885f8c53ce4e78d0aceccbefd48e80c35f87e747bffc862ab8e3f95ba43c,[]
1,3,5,ab8d885f8c53ce4e78d0aceccbefd48e80c35f87e747bffc862ab8e3f95ba43c,[]
4,3,6,08aa56fefd19170cac573fe1c522ee1adbf90de01cc4bb7948ce99c8b4af5898,"['06B4B0256C279FA3D8835422462EC11CE210BBC45DF78531B85F55850DE36CC2', '226A959FAADA994C1CE2E9457ED3CFE39C368994EA556DBEC086D8EE864165C8', '52905127A5DBCBC3443B35A23BBA432BAF39B26C4540CF8792B513C281D0ABCB']"
3,4,6,08aa56fefd19170cac573fe1c522ee1adbf90de01cc4bb7948ce99c8b4af5898,"['06B4B0256C279FA3D8835422462EC11CE210BBC45DF78531B85F55850DE36CC2', '226A959FAADA994C1CE2E9457ED3CFE39C368994EA556DBEC086D8EE864165C8', '52905127A5DBCBC3443B35A23BBA432BAF39B26C4540CF8792B513C281D0ABCB']"
1,4,6,08aa56fefd19170cac573fe1c522ee1adbf90de01cc4bb7948ce99c8b4af5898,"['06B4B0256C279FA3D8835422462EC11CE210BBC45DF78531B85F55850DE36CC2', '226A959FAADA994C1CE2E9457ED3CFE39C368994EA556DBEC086D8EE864165C8', '52905127A5DBCBC3443B35A23BBA432BAF39B26C4540CF8792B513C281D0ABCB']"
0,4,6,08aa56fefd19170cac573fe1c522ee1adbf90de01cc4bb7948ce99c8b4af5898,"['06B4B0256C279FA3D8835422462EC11CE210BBC45DF78531B85F55850DE36CC2', '226A959FAADA994C1CE2E9457ED3CFE39C368994EA556DBEC086D8EE864165C8', '52905127A5DBCBC3443B35A23BBA432BAF39B26C4540CF8792B513C281D0ABCB']"
2,4,6,08aa56fefd19170cac573fe1c522ee1adbf90de01cc4bb7948ce99c8b4af5898,"['06B4B0256C279FA3D8835422462EC11CE210BBC45DF78531B85F55850DE36CC2', '226A959FAADA994C1CE2E9457ED3CFE39C368994EA556DBEC086D8EE864165C8', '52905127A5DBCBC3443B35A23BBA432BAF39B26C4540CF8792B513C281D0ABCB']"
3,4,7,b67f5b80787a340a23fd7f4ef937a4a692f44abb33000a5c991c74fb5ba490aa,[]
0,4,7,b67f5b80787a340a23fd7f4ef937a4a692f44abb33000a5c991c74fb5ba490aa,[]
2,3,7,b67f5b80787a340a23fd7f4ef937a4a692f44abb33000a5c991c74fb5ba490aa,[]
4,3,7,b67f5b80787a340a23fd7f4ef937a4a692f44abb33000a5c991c74fb5ba490aa,[]
1,3,7,b67f5b80787a340a23fd7f4ef937a4a692f44abb33000a5c991c74fb5ba490aa,[]
3,0,8,23da26e6a13f609bba3b2cae687eb1734c244b8f6dfe11b8009889a68840d2e9,['E78A6A7D3447EF9EE8385EDAC523495ABA36FA8A7B8303BB29EBD007F272BB56']
1,2,8,23da26e6a13f609bba3b2cae687eb1734c244b8f6dfe11b8009889a68840d2e9,['E78A6A7D3447EF9EE8385EDAC523495ABA36FA8A7B8303BB29EBD007F272BB56']
4,3,8,23da26e6a13f609bba3b2cae687eb1734c244b8f6dfe11b8009889a68840d2e9,['E78A6A7D3447EF9EE8385EDAC523495ABA36FA8A7B8303BB29EBD007F272BB56']
0,4,8,23da26e6a13f609bba3b2cae687eb1734c244b8f6dfe11b8009889a68840d2e9,['E78A6A7D3447EF9EE8385EDAC523495ABA36FA8A7B8303BB29EBD007F272BB56']
4,3,9,d64b9eac17b0f2a106cb60944ca84b1dc4efc77ef7e8093a0b74fb5a546b0145,[]
3,2,9,d64b9eac17b0f2a106cb60944ca84b1dc4efc77ef7e8093a0b74fb5a546b0145,[]
1,3,9,d64b9eac17b0f2a106cb60944ca84b1dc4efc77ef7e8093a0b74fb5a546b0145,[]
0,2,9,d64b9eac17b0f2a106cb60944ca84b1dc4efc77ef7e8093a0b74fb5a546b0145,[]
3,2,10,554932edc3858ce63dc92ec2f0592f8f2e5429a66ebb4d8b77600a943733410a,[]
1,4,10,554932edc3858ce63dc92ec2f0592f8f2e5429a66ebb4d8b77600a943733410a,[]
0,4,10,554932edc3858ce63dc92ec2f0592f8f2e5429a66ebb4d8b77600a943733410a,[]
4,3,10,554932edc3858ce63dc92ec2f0592f8f2e5429a66ebb4d8b77600a943733410a,[]
2,0,10,554932edc3858ce63dc92ec2f0592f8f2e5429a66ebb4d8b77600a943733410a,[]
3,4,11,839005eabef9eda8be39eb6b0597cbf99fccbec4af44bcdc3afc001ae62aa7a0,[]
1,3,11,839005eabef9eda8be39eb6b0597cbf99fccbec4af44bcdc3afc001ae62aa7a0,[]
0,1,11,839005eabef9eda8be39eb6b0597cbf99fccbec4af44bcdc3afc001ae62aa7a0,[]
4,3,11,839005eabef9eda8be39eb6b0597cbf99fccbec4af44bcdc3afc001ae62aa7a0,[]
2,3,11,839005eabef9eda8be39eb6b0597cbf99fccbec4af44bcdc3afc001ae62aa7a0,[]
3,0,12,a00901a11776c3223273b0e2e2b330887c309b0cedcd1dad4701d58fcd7c56ca,[]
1,4,12,a00901a11776c3223273b0e2e2b330887c309b0cedcd1dad4701d58fcd7c56ca,[]
0,3,12,a00901a11776c3223273b0e2e2b330887c309b0cedcd1dad4701d58fcd7c56ca,[]
2,4,12,a00901a11776c3223273b0e2e2b330887c309b0cedcd1dad4701d58fcd7c56ca,[]
4,2,12,a00901a11776c3223273b0e2e2b330887c309b0cedcd1dad4701d58fcd7c56ca,[]
3,4,13,c623d793cf0b81ad6475e1639f611cdd41cfec69387ef63256fcf83384cc33b5,[]
1,3,13,c623d793cf0b81ad6475e1639f611cdd41cfec69387ef63256fcf83384cc33b5,[]
0,4,13,c623d793cf0b81ad6475e1639f611cdd41cfec69387ef63256fcf83384cc33b5,[]
2,4,13,c623d793cf0b81ad6475e1639f611cdd41cfec69387ef63256fcf83384cc33b5,[]
4,2,13,c623d793cf0b81ad6475e1639f611cdd41cfec69387ef63256fcf83384cc33b5,[]
3,2,14,934e56bd10412b39a2ac8af34eef6bb6a3515f96db38824d07f753ac77668f7b,[]
1,4,14,934e56bd10412b39a2ac8af34eef6bb6a3515f96db38824d07f753ac77668f7b,[]
0,1,14,934e56bd10412b39a2ac8af34eef6bb6a3515f96db38824d07f753ac77668f7b,[]
2,3,14,934e56bd10412b39a2ac8af34eef6bb6a3515f96db38824d07f753ac77668f7b,[]
4,2,14,934e56bd10412b39a2ac8af34eef6bb6a3515f96db38824d07f753ac77668f7b,[]
3,4,15,dba468b04817c189bbefe41052e69ac7fa4a69affae0dae3dcb4fb5c04422bb7,[]
1,4,15,dba468b04817c189bbefe41052e69ac7fa4a69affae0dae3dcb4fb5c04422bb7,[]
0,4,15,dba468b04817c189bbefe41052e69ac7fa4a69affae0dae3dcb4fb5c04422bb7,[]
2,4,15,dba468b04817c189bbefe41052e69ac7fa4a69affae0dae3dcb4fb5c04422bb7,[]
4,3,15,dba468b04817c189bbefe41052e69ac7fa4a69affae0dae3dcb4fb5c04422bb7,[]
3,4,16,e363c0ba79a9991465cb51c0ace0108fca3951ced46b9eea2e87dde6cb830366,[]
1,4,16,e363c0ba79a9991465cb51c0ace0108fca3951ced46b9eea2e87dde6cb830366,[]
0,3,16,e363c0ba79a9991465cb51c0ace0108fca3951ced46b9eea2e87dde6cb830366,[]
2,3,16,e363c0ba79a9991465cb51c0ace0108fca3951ced46b9eea2e87dde6cb830366,[]
4,3,16,e363c0ba79a9991465cb51c0ace0108fca3951ced46b9eea2e87dde6cb830366,[]
3,2,17,73b5dbf2f56858fbaebc96fd0f8dbd9a7d252dcb6623b754e93afcb2662573c4,[]
1,4,17,73b5dbf2f56858fbaebc96fd0f8dbd9a7d252dcb6623b754e93afcb2662573c4,[]
0,4,17,73b5dbf2f56858fbaebc96fd0f8dbd9a7d252dcb6623b754e93afcb2662573c4,[]
2,3,17,73b5dbf2f56858fbaebc96fd0f8dbd9a7d252dcb6623b754e93afcb2662573c4,[]
4,3,17,73b5dbf2f56858fbaebc96fd0f8dbd9a7d252dcb6623b754e93afcb2662573c4,[]
3,4,18,ee416a1334dc40ce82f1a18353d9870ac1197cbc0ada824ca1dc09ae398d01dd,[]
1,4,18,ee416a1334dc40ce82f1a18353d9870ac1197cbc0ada824ca1dc09ae398d01dd,[]
0,3,18,ee416a1334dc40ce82f1a18353d9870ac1197cbc0ada824ca1dc09ae398d01dd,[]
2,4,18,ee416a1334dc40ce82f1a18353d9870ac1197cbc0ada824ca1dc09ae398d01dd,[]
4,2,18,ee416a1334dc40ce82f1a18353d9870ac1197cbc0ada824ca1dc09ae398d01dd,[]
3,2,19,00693490340f390c2463746fc4014351d8b8032dded0b14fbeedc8196cd14891,[]
1,2,19,00693490340f390c2463746fc4014351d8b8032dded0b14fbeedc8196cd14891,[]
0,3,19,00693490340f390c2463746fc4014351d8b8032dded0b14fbeedc8196cd14891,[]
2,3,19,00693490340f390c2463746fc4014351d8b8032dded0b14fbeedc8196cd14891,[]
4,2,19,00693490340f390c2463746fc4014351d8b8032dded0b14fbeedc8196cd14891,[]
3,2,20,c11aecf906af87a362135a76a4348b51d0d825b7c3d9d74b9533c2cedbfdf3d3,[]
1,3,20,c11aecf906af87a362135a76a4348b51d0d825b7c3d9d74b9533c2cedbfdf3d3,[]
0,2,20,c11aecf906af87a362135a76a4348b51d0d825b7c3d9d74b9533c2cedbfdf3d3,[]
2,4,20,c11aecf906af87a362135a76a4348b51d0d825b7c3d9d74b9533c2cedbfdf3d3,[]
4,2,20,c11aecf906af87a362135a76a4348b51d0d825b7c3d9d74b9533c2cedbfdf3d3,[]
