node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001104,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
3,3,20,3.004811,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
1,3,20,3.001743,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
0,3,20,2.998180,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
2,3,20,4.008278,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
2,2,20,23.039253,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
4,2,20,23.219162,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
3,2,20,23.569321,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
1,2,20,23.697862,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
0,2,20,23.780184,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
3,4,20,2.999822,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
0,4,20,3.001396,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
2,4,20,2.999993,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
4,4,20,4.001405,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
1,4,20,4.000912,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
0,5,20,3.000136,803889840,AB8D885F8C53CE4E78D0ACECCBEFD48E80C35F87E747BFFC862AB8E3F95BA43C,5
2,5,20,3.022516,803889840,AB8D885F8C53CE4E78D0ACECCBEFD48E80C35F87E747BFFC862AB8E3F95BA43C,5
4,5,20,3.000531,803889840,AB8D885F8C53CE4E78D0ACECCBEFD48E80C35F87E747BFFC862AB8E3F95BA43C,5
3,5,20,4.002667,803889840,AB8D885F8C53CE4E78D0ACECCBEFD48E80C35F87E747BFFC862AB8E3F95BA43C,5
1,5,20,3.001478,803889840,AB8D885F8C53CE4E78D0ACECCBEFD48E80C35F87E747BFFC862AB8E3F95BA43C,5
4,6,20,3.000693,803889841,08AA56FEFD19170CAC573FE1C522EE1ADBF90DE01CC4BB7948CE99C8B4AF5898,6
3,6,20,3.000423,803889841,08AA56FEFD19170CAC573FE1C522EE1ADBF90DE01CC4BB7948CE99C8B4AF5898,6
1,6,20,3.105078,803889841,08AA56FEFD19170CAC573FE1C522EE1ADBF90DE01CC4BB7948CE99C8B4AF5898,6
0,6,20,4.240034,803889841,08AA56FEFD19170CAC573FE1C522EE1ADBF90DE01CC4BB7948CE99C8B4AF5898,6
2,6,20,4.220573,803889841,08AA56FEFD19170CAC573FE1C522EE1ADBF90DE01CC4BB7948CE99C8B4AF5898,6
3,7,20,3.001501,803889842,B67F5B80787A340A23FD7F4EF937A4A692F44ABB33000A5C991C74FB5BA490AA,7
0,7,20,2.762053,803889842,B67F5B80787A340A23FD7F4EF937A4A692F44ABB33000A5C991C74FB5BA490AA,7
2,7,20,2.760867,803889842,B67F5B80787A340A23FD7F4EF937A4A692F44ABB33000A5C991C74FB5BA490AA,7
4,7,20,4.001325,803889842,B67F5B80787A340A23FD7F4EF937A4A692F44ABB33000A5C991C74FB5BA490AA,7
1,7,20,3.897949,803889842,B67F5B80787A340A23FD7F4EF937A4A692F44ABB33000A5C991C74FB5BA490AA,7
3,8,20,6.001965,803889850,23DA26E6A13F609BBA3B2CAE687EB1734C244B8F6DFE11B8009889A68840D2E9,8
1,8,20,5.009393,803889850,23DA26E6A13F609BBA3B2CAE687EB1734C244B8F6DFE11B8009889A68840D2E9,8
4,8,20,6.003420,803889850,23DA26E6A13F609BBA3B2CAE687EB1734C244B8F6DFE11B8009889A68840D2E9,8
0,8,20,8.008627,803889850,23DA26E6A13F609BBA3B2CAE687EB1734C244B8F6DFE11B8009889A68840D2E9,8
4,9,20,4.001965,803889851,D64B9EAC17B0F2A106CB60944CA84B1DC4EFC77EF7E8093A0B74FB5A546B0145,9
3,9,20,5.003062,803889851,D64B9EAC17B0F2A106CB60944CA84B1DC4EFC77EF7E8093A0B74FB5A546B0145,9
1,9,20,5.003467,803889851,D64B9EAC17B0F2A106CB60944CA84B1DC4EFC77EF7E8093A0B74FB5A546B0145,9
0,9,20,3.000480,803889851,D64B9EAC17B0F2A106CB60944CA84B1DC4EFC77EF7E8093A0B74FB5A546B0145,9
3,10,20,3.002381,803889860,554932EDC3858CE63DC92EC2F0592F8F2E5429A66EBB4D8B77600A943733410A,10
1,10,20,3.001084,803889860,554932EDC3858CE63DC92EC2F0592F8F2E5429A66EBB4D8B77600A943733410A,10
0,10,20,3.001186,803889860,554932EDC3858CE63DC92EC2F0592F8F2E5429A66EBB4D8B77600A943733410A,10
4,10,20,4.002054,803889860,554932EDC3858CE63DC92EC2F0592F8F2E5429A66EBB4D8B77600A943733410A,10
2,10,20,16.008009,803889860,554932EDC3858CE63DC92EC2F0592F8F2E5429A66EBB4D8B77600A943733410A,10
3,11,20,3.001584,803889861,839005EABEF9EDA8BE39EB6B0597CBF99FCCBEC4AF44BCDC3AFC001AE62AA7A0,11
1,11,20,3.001911,803889861,839005EABEF9EDA8BE39EB6B0597CBF99FCCBEC4AF44BCDC3AFC001AE62AA7A0,11
0,11,20,3.013886,803889861,839005EABEF9EDA8BE39EB6B0597CBF99FCCBEC4AF44BCDC3AFC001AE62AA7A0,11
4,11,20,3.002863,803889861,839005EABEF9EDA8BE39EB6B0597CBF99FCCBEC4AF44BCDC3AFC001AE62AA7A0,11
2,11,20,2.008471,803889861,839005EABEF9EDA8BE39EB6B0597CBF99FCCBEC4AF44BCDC3AFC001AE62AA7A0,11
3,12,20,3.002580,803889862,A00901A11776C3223273B0E2E2B330887C309B0CEDCD1DAD4701D58FCD7C56CA,12
1,12,20,3.001467,803889862,A00901A11776C3223273B0E2E2B330887C309B0CEDCD1DAD4701D58FCD7C56CA,12
0,12,20,3.001336,803889862,A00901A11776C3223273B0E2E2B330887C309B0CEDCD1DAD4701D58FCD7C56CA,12
2,12,20,1.997469,803889862,A00901A11776C3223273B0E2E2B330887C309B0CEDCD1DAD4701D58FCD7C56CA,12
4,12,20,3.000760,803889862,A00901A11776C3223273B0E2E2B330887C309B0CEDCD1DAD4701D58FCD7C56CA,12
3,13,20,2.999550,803889870,C623D793CF0B81AD6475E1639F611CDD41CFEC69387EF63256FCF83384CC33B5,13
1,13,20,3.000899,803889870,C623D793CF0B81AD6475E1639F611CDD41CFEC69387EF63256FCF83384CC33B5,13
