node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001337,803905940,839588B4D625D70D50B1C82EDF937F2F9446C3DD483FB4474B259EA6837ECE8F,3
0,3,20,4.001554,803905940,839588B4D625D70D50B1C82EDF937F2F9446C3DD483FB4474B259EA6837ECE8F,3
4,2,20,17.245815,803905920,3A57663940C612F6169270C9F00A138E3D9F8CD0F96485F63B729243F8676B5F,2
3,2,20,17.325855,803905920,3A57663940C612F6169270C9F00A138E3D9F8CD0F96485F63B729243F8676B5F,2
0,2,20,17.375957,803905920,3A57663940C612F6169270C9F00A138E3D9F8CD0F96485F63B729243F8676B5F,2
2,3,20,3.001837,803905940,839588B4D625D70D50B1C82EDF937F2F9446C3DD483FB4474B259EA6837ECE8F,3
4,4,20,3.001022,803905941,F1E25F206247ECC373ABBD236F0964E2748527073C3785B6ADC7C6A75160C01A,4
0,4,20,3.000588,803905941,F1E25F206247ECC373ABBD236F0964E2748527073C3785B6ADC7C6A75160C01A,4
2,2,20,19.724866,803905920,3A57663940C612F6169270C9F00A138E3D9F8CD0F96485F63B729243F8676B5F,2
3,4,20,5.001974,803905941,F1E25F206247ECC373ABBD236F0964E2748527073C3785B6ADC7C6A75160C01A,4
3,3,20,2.967765,803905940,839588B4D625D70D50B1C82EDF937F2F9446C3DD483FB4474B259EA6837ECE8F,3
2,4,20,3.002272,803905941,F1E25F206247ECC373ABBD236F0964E2748527073C3785B6ADC7C6A75160C01A,4
4,5,20,4.002706,803905950,E769573B85EDE69A8F3E56555DE79E29A4F7DBF4C487FD2E033E3C0618DAA7E0,5
3,5,20,3.073378,803905950,E769573B85EDE69A8F3E56555DE79E29A4F7DBF4C487FD2E033E3C0618DAA7E0,5
0,5,20,4.031781,803905950,E769573B85EDE69A8F3E56555DE79E29A4F7DBF4C487FD2E033E3C0618DAA7E0,5
2,5,20,3.001458,803905950,E769573B85EDE69A8F3E56555DE79E29A4F7DBF4C487FD2E033E3C0618DAA7E0,5
1,2,20,26.624312,803905920,3A57663940C612F6169270C9F00A138E3D9F8CD0F96485F63B729243F8676B5F,2
2,6,20,3.001063,803905951,AE8D2ACA58A45649E4A7C3E950AE2142376D5B87F1C6BD37E519C2A75044ED71,6
4,6,20,4.001708,803905951,AE8D2ACA58A45649E4A7C3E950AE2142376D5B87F1C6BD37E519C2A75044ED71,6
3,6,20,3.929463,803905951,AE8D2ACA58A45649E4A7C3E950AE2142376D5B87F1C6BD37E519C2A75044ED71,6
0,6,20,3.970934,803905951,AE8D2ACA58A45649E4A7C3E950AE2142376D5B87F1C6BD37E519C2A75044ED71,6
2,7,20,3.001804,803905960,1448A2923DC0904AE10C3254DEE933AD6D50558DCE31C9B740530BAB9E1B58FB,7
4,7,20,4.002197,803905960,854FF6684C0603F217ACD4B258C62E6C5F1147D4DD9B1BAE81DF9941FBB07A60,7
0,7,20,4.000637,803905960,854FF6684C0603F217ACD4B258C62E6C5F1147D4DD9B1BAE81DF9941FBB07A60,7
3,7,20,5.003333,803905960,854FF6684C0603F217ACD4B258C62E6C5F1147D4DD9B1BAE81DF9941FBB07A60,7
3,8,20,3.001780,803905961,20608F354F962D59F4B32FB44E35C14F8C4C12594389CD4B6A528EFCF2471620,8
4,8,20,5.003267,803905961,20608F354F962D59F4B32FB44E35C14F8C4C12594389CD4B6A528EFCF2471620,8
0,8,20,5.002736,803905961,20608F354F962D59F4B32FB44E35C14F8C4C12594389CD4B6A528EFCF2471620,8
4,9,20,3.000677,803905962,15BAA2ED31E4D71C262ACC519A8970C8568150DF845CBFF470F1F82214B3177E,9
3,9,20,4.000947,803905962,8EDCB02A140562A3B6DE79704F9509354DDB86E518708C04C611F15DC42FB3D2,9
0,9,20,3.001036,803905962,15BAA2ED31E4D71C262ACC519A8970C8568150DF845CBFF470F1F82214B3177E,9
0,10,20,3.001283,803905970,B3B7DA06498FE02C1434A8943B71FE85A7E60637A63F6DA76D0386A4CDC46FB4,10
4,10,20,4.002709,803905970,B3B7DA06498FE02C1434A8943B71FE85A7E60637A63F6DA76D0386A4CDC46FB4,10
1,3,20,23.015227,803905940,839588B4D625D70D50B1C82EDF937F2F9446C3DD483FB4474B259EA6837ECE8F,3
4,11,20,3.001381,803905971,4EC55E561BA52055DE02D608DFA527788654D760B32D17088AE50824C847BB30,11
0,11,20,4.001765,803905971,4EC55E561BA52055DE02D608DFA527788654D760B32D17088AE50824C847BB30,11
4,12,20,3.002056,803905972,44E96D5C3AED1B01B4B088B58C69765212B19A4A7713077A86197DAD243499B1,12
0,12,20,3.001964,803905972,44E96D5C3AED1B01B4B088B58C69765212B19A4A7713077A86197DAD243499B1,12
4,13,20,3.000890,803905980,71BE2600ADC58A73D54DCECAB6E3554AE3F79536F37A1F0B6AD6A970B59AE57D,13
0,13,20,3.001222,803905980,71BE2600ADC58A73D54DCECAB6E3554AE3F79536F37A1F0B6AD6A970B59AE57D,13
2,8,20,23.015843,803905961,20608F354F962D59F4B32FB44E35C14F8C4C12594389CD4B6A528EFCF2471620,8
4,14,20,3.001019,803905981,21AE13BC60567B15280532146184609DF910D9F22D514FDD62AD5E1113D0A8C0,14
0,14,20,3.000543,803905981,21AE13BC60567B15280532146184609DF910D9F22D514FDD62AD5E1113D0A8C0,14
4,15,20,3.001751,803905982,19121C2079D6C01125C1C254E9BCFC8F0DF014569AF97889107C3122A0229F5A,15
0,15,20,3.000957,803905982,19121C2079D6C01125C1C254E9BCFC8F0DF014569AF97889107C3122A0229F5A,15
4,16,20,3.001623,803905990,B8F4674E86EA75C92A48AB745151513C4AE919963F9597EA102B3CE27D270CED,16
0,16,20,3.000665,803905990,B8F4674E86EA75C92A48AB745151513C4AE919963F9597EA102B3CE27D270CED,16
1,4,20,17.007720,803905941,F1E25F206247ECC373ABBD236F0964E2748527073C3785B6ADC7C6A75160C01A,4
3,10,20,23.009998,803905970,B3B7DA06498FE02C1434A8943B71FE85A7E60637A63F6DA76D0386A4CDC46FB4,10
4,17,20,3.001315,803905991,8813A926F17C4B0752520D938967E69E68890837B90BD0D6FB3E35D4DDDC83C0,17
