node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FE83DC879E351C8A2BA7D5B2B524EE0635E5E79F90C833253C203E87D1C55528,True
0,None,Account1,100001000000,48CEFAA92C44F1F0A56B50C176C40682604A052BEC012786918E17096E9556AE,True
0,None,Account2,100001000000,9BF47C6C31421180E7F548071AFABCBA06E8190A44BDDB2FF745E6F2A3455517,True
0,Account1,Account2,80000000000,257F02E96FE612AD4853C544BB8608EFEBAE8271356A2BC4509C84327F82C99C,True
0,Account1,Account3,81000000000,5D2E07D54A27D1F842AACC80D33C758A12DFC0AE4EF2ABF45E88B0CA5265733B,False
0,Account1,Account2,83000000000,5AA06AEEE357763EBF6812D04B30EA10A73DCCBD6BC24515B81C9C9D7EFDD6E2,False
0,Account1,Account3,82000000000,61E23D6CF1CB33144A2E081204E31D50F6BEA666D3A8C910AE9EEBCB100168B9,False
1,None,Account3,100001000000,FE83DC879E351C8A2BA7D5B2B524EE0635E5E79F90C833253C203E87D1C55528,False
1,None,Account1,100001000000,48CEFAA92C44F1F0A56B50C176C40682604A052BEC012786918E17096E9556AE,False
1,None,Account2,100001000000,9BF47C6C31421180E7F548071AFABCBA06E8190A44BDDB2FF745E6F2A3455517,False
1,Account1,Account2,80000000000,257F02E96FE612AD4853C544BB8608EFEBAE8271356A2BC4509C84327F82C99C,False
1,Account1,Account3,81000000000,5D2E07D54A27D1F842AACC80D33C758A12DFC0AE4EF2ABF45E88B0CA5265733B,False
1,Account1,Account2,83000000000,5AA06AEEE357763EBF6812D04B30EA10A73DCCBD6BC24515B81C9C9D7EFDD6E2,False
1,Account1,Account3,82000000000,61E23D6CF1CB33144A2E081204E31D50F6BEA666D3A8C910AE9EEBCB100168B9,False
2,None,Account3,100001000000,FE83DC879E351C8A2BA7D5B2B524EE0635E5E79F90C833253C203E87D1C55528,False
2,None,Account1,100001000000,48CEFAA92C44F1F0A56B50C176C40682604A052BEC012786918E17096E9556AE,False
2,None,Account2,100001000000,9BF47C6C31421180E7F548071AFABCBA06E8190A44BDDB2FF745E6F2A3455517,False
2,Account1,Account2,80000000000,257F02E96FE612AD4853C544BB8608EFEBAE8271356A2BC4509C84327F82C99C,False
2,Account1,Account3,81000000000,5D2E07D54A27D1F842AACC80D33C758A12DFC0AE4EF2ABF45E88B0CA5265733B,False
2,Account1,Account2,83000000000,5AA06AEEE357763EBF6812D04B30EA10A73DCCBD6BC24515B81C9C9D7EFDD6E2,False
2,Account1,Account3,82000000000,61E23D6CF1CB33144A2E081204E31D50F6BEA666D3A8C910AE9EEBCB100168B9,False
3,None,Account3,100001000000,FE83DC879E351C8A2BA7D5B2B524EE0635E5E79F90C833253C203E87D1C55528,False
3,None,Account1,100001000000,48CEFAA92C44F1F0A56B50C176C40682604A052BEC012786918E17096E9556AE,False
3,None,Account2,100001000000,9BF47C6C31421180E7F548071AFABCBA06E8190A44BDDB2FF745E6F2A3455517,False
3,Account1,Account2,80000000000,257F02E96FE612AD4853C544BB8608EFEBAE8271356A2BC4509C84327F82C99C,False
3,Account1,Account3,81000000000,5D2E07D54A27D1F842AACC80D33C758A12DFC0AE4EF2ABF45E88B0CA5265733B,False
3,Account1,Account2,83000000000,5AA06AEEE357763EBF6812D04B30EA10A73DCCBD6BC24515B81C9C9D7EFDD6E2,False
3,Account1,Account3,82000000000,61E23D6CF1CB33144A2E081204E31D50F6BEA666D3A8C910AE9EEBCB100168B9,False
4,None,Account3,100001000000,FE83DC879E351C8A2BA7D5B2B524EE0635E5E79F90C833253C203E87D1C55528,True
4,None,Account1,100001000000,48CEFAA92C44F1F0A56B50C176C40682604A052BEC012786918E17096E9556AE,True
4,None,Account2,100001000000,9BF47C6C31421180E7F548071AFABCBA06E8190A44BDDB2FF745E6F2A3455517,True
4,Account1,Account2,80000000000,257F02E96FE612AD4853C544BB8608EFEBAE8271356A2BC4509C84327F82C99C,True
4,Account1,Account3,81000000000,5D2E07D54A27D1F842AACC80D33C758A12DFC0AE4EF2ABF45E88B0CA5265733B,False
4,Account1,Account2,83000000000,5AA06AEEE357763EBF6812D04B30EA10A73DCCBD6BC24515B81C9C9D7EFDD6E2,False
4,Account1,Account3,82000000000,61E23D6CF1CB33144A2E081204E31D50F6BEA666D3A8C910AE9EEBCB100168B9,False
