node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001064,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
4,3,20,13.005846,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
0,3,20,3.983724,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
1,3,20,4.001775,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
2,2,20,26.388236,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
0,2,20,26.429556,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
1,2,20,26.675437,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
4,2,20,17.073433,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
4,4,20,3.001653,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
2,4,20,4.003530,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
1,4,20,3.009676,803906821,C9740295C9268E742DBBB20AE6B60F9439469D055127A9562FDD3D61F2C72900,4
0,4,20,3.996769,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
4,5,20,3.002302,803906830,B9E18D01B736E11F50C3CDD8194101EB100198478EDA856CC2E75AD05DA815E9,5
0,5,20,3.001907,803906830,B9E18D01B736E11F50C3CDD8194101EB100198478EDA856CC2E75AD05DA815E9,5
3,4,20,20.012100,803906811,21734AB80242E84E6A80F8281E53A5E90B5EF9CD731B67AB212FC06FF3BC1E27,4
2,5,20,7.025144,803906830,B9E18D01B736E11F50C3CDD8194101EB100198478EDA856CC2E75AD05DA815E9,5
0,6,20,3.101465,803906831,DFEE3747163D7940BC6AD89F09CF027EBBEEC0D3A2D5C72D2E2A9AA307FC27E9,6
1,5,20,7.005869,803906830,B9E18D01B736E11F50C3CDD8194101EB100198478EDA856CC2E75AD05DA815E9,5
4,6,20,6.004475,803906831,DFEE3747163D7940BC6AD89F09CF027EBBEEC0D3A2D5C72D2E2A9AA307FC27E9,6
2,6,20,2.982488,803906831,DFEE3747163D7940BC6AD89F09CF027EBBEEC0D3A2D5C72D2E2A9AA307FC27E9,6
1,6,20,3.002580,803906831,DFEE3747163D7940BC6AD89F09CF027EBBEEC0D3A2D5C72D2E2A9AA307FC27E9,6
4,7,20,4.001317,803906840,63C4831766C215A9C094FBDC1D4DDEBB750F6678A51E40AD9DD1B7A1FAACCEE2,7
2,7,20,3.002244,803906840,63C4831766C215A9C094FBDC1D4DDEBB750F6678A51E40AD9DD1B7A1FAACCEE2,7
0,7,20,5.970154,803906840,63C4831766C215A9C094FBDC1D4DDEBB750F6678A51E40AD9DD1B7A1FAACCEE2,7
1,7,20,3.001802,803906840,63C4831766C215A9C094FBDC1D4DDEBB750F6678A51E40AD9DD1B7A1FAACCEE2,7
4,8,20,3.001709,803906841,D8203D3AB4FAA889978B9888021DB22D637A3661C56961C1CFA9D60BCDF630D2,8
2,8,20,3.002220,803906841,D8203D3AB4FAA889978B9888021DB22D637A3661C56961C1CFA9D60BCDF630D2,8
0,8,20,3.935960,803906841,D8203D3AB4FAA889978B9888021DB22D637A3661C56961C1CFA9D60BCDF630D2,8
1,8,20,5.002911,803906841,D8203D3AB4FAA889978B9888021DB22D637A3661C56961C1CFA9D60BCDF630D2,8
4,9,20,3.001521,803906842,263E16F875B3AE94FB0CEDBF68A628D146B47510894BF6CC4387686BEA295EF3,9
2,9,20,4.000669,803906842,3F1782D25FEC462D772E89816721E289EE37F6CDDA00D2B61FFEFFF210CEEC1B,9
0,9,20,4.000006,803906842,3F1782D25FEC462D772E89816721E289EE37F6CDDA00D2B61FFEFFF210CEEC1B,9
1,9,20,3.003201,803906842,3F1782D25FEC462D772E89816721E289EE37F6CDDA00D2B61FFEFFF210CEEC1B,9
3,5,20,17.014218,803906830,B9E18D01B736E11F50C3CDD8194101EB100198478EDA856CC2E75AD05DA815E9,5
2,10,20,4.005186,803906850,BF0E45C0375287B6B70E5898B891C009F7D72C71EFE96A6E3159C5CB70FE1A7E,10
0,10,20,3.066167,803906850,BF0E45C0375287B6B70E5898B891C009F7D72C71EFE96A6E3159C5CB70FE1A7E,10
1,10,20,3.001514,803906850,135EB7D13436D41274D14AF4F05F93AE5BE0F8498DEF2AEEC793FD512D4C9870,10
4,10,20,6.004034,803906850,BF0E45C0375287B6B70E5898B891C009F7D72C71EFE96A6E3159C5CB70FE1A7E,10
2,11,20,3.000184,803906851,72704728B7D520C890F465E472B52F73D2DB58DE8FAE762C67F210273E9F5976,11
0,11,20,3.002601,803906851,72704728B7D520C890F465E472B52F73D2DB58DE8FAE762C67F210273E9F5976,11
1,11,20,3.008720,803906851,72704728B7D520C890F465E472B52F73D2DB58DE8FAE762C67F210273E9F5976,11
4,11,20,3.001875,803906851,72704728B7D520C890F465E472B52F73D2DB58DE8FAE762C67F210273E9F5976,11
3,11,20,6.006703,803906851,72704728B7D520C890F465E472B52F73D2DB58DE8FAE762C67F210273E9F5976,11
2,12,20,3.000674,803906852,38E07D7E5C3B7337B7BE7DC118562B223A0DD76583C4E94160A28203A3526B67,12
0,12,20,2.999775,803906852,38E07D7E5C3B7337B7BE7DC118562B223A0DD76583C4E94160A28203A3526B67,12
1,12,20,2.994825,803906852,38E07D7E5C3B7337B7BE7DC118562B223A0DD76583C4E94160A28203A3526B67,12
4,12,20,3.001819,803906852,38E07D7E5C3B7337B7BE7DC118562B223A0DD76583C4E94160A28203A3526B67,12
3,12,20,2.001456,803906852,38E07D7E5C3B7337B7BE7DC118562B223A0DD76583C4E94160A28203A3526B67,12
