peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,c42c26ed8daa23ae166ceed4e21092226e8de00579f51e89ec23efb37e4079e5,[]
3,2,2,c42c26ed8daa23ae166ceed4e21092226e8de00579f51e89ec23efb37e4079e5,[]
3,4,3,910095a644488d915ad981cbf2d5175613829d20969af8f3e0055117369146da,[]
2,1,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
0,1,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
1,2,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
2,3,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
4,2,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
0,3,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
1,3,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
4,3,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
2,3,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
1,4,4,c9740295c9268e742dbbb20ae6b60f9439469d055127a9562fdd3d61f2c72900,['0891CE87DCC8726A148C871558838A5C7D081613226383B188641573A3802AD7']
0,3,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
4,3,5,b9e18d01b736e11f50c3cdd8194101eb100198478eda856cc2e75ad05da815e9,"['0891CE87DCC8726A148C871558838A5C7D081613226383B188641573A3802AD7', '76D0196C44AA1AB668379B5B95D0F7CA2BEAF313E44F4A7889CDFADB3F616687', 'D69DBCFF972691AE7242608737B9C261980C37075EF77364FAA895EE8F073F2E']"
0,4,5,b9e18d01b736e11f50c3cdd8194101eb100198478eda856cc2e75ad05da815e9,"['0891CE87DCC8726A148C871558838A5C7D081613226383B188641573A3802AD7', '76D0196C44AA1AB668379B5B95D0F7CA2BEAF313E44F4A7889CDFADB3F616687', 'D69DBCFF972691AE7242608737B9C261980C37075EF77364FAA895EE8F073F2E']"
3,4,4,21734ab80242e84e6a80f8281e53a5e90b5ef9cd731b67ab212fc06ff3bc1e27,[]
2,4,5,b9e18d01b736e11f50c3cdd8194101eb100198478eda856cc2e75ad05da815e9,"['0891CE87DCC8726A148C871558838A5C7D081613226383B188641573A3802AD7', '76D0196C44AA1AB668379B5B95D0F7CA2BEAF313E44F4A7889CDFADB3F616687', 'D69DBCFF972691AE7242608737B9C261980C37075EF77364FAA895EE8F073F2E']"
0,4,6,dfee3747163d7940bc6ad89f09cf027ebbeec0d3a2d5c72d2e2a9aa307fc27e9,[]
1,2,5,b9e18d01b736e11f50c3cdd8194101eb100198478eda856cc2e75ad05da815e9,"['0891CE87DCC8726A148C871558838A5C7D081613226383B188641573A3802AD7', '76D0196C44AA1AB668379B5B95D0F7CA2BEAF313E44F4A7889CDFADB3F616687', 'D69DBCFF972691AE7242608737B9C261980C37075EF77364FAA895EE8F073F2E']"
4,2,6,dfee3747163d7940bc6ad89f09cf027ebbeec0d3a2d5c72d2e2a9aa307fc27e9,[]
2,3,6,dfee3747163d7940bc6ad89f09cf027ebbeec0d3a2d5c72d2e2a9aa307fc27e9,[]
1,4,6,dfee3747163d7940bc6ad89f09cf027ebbeec0d3a2d5c72d2e2a9aa307fc27e9,[]
4,3,7,63c4831766c215a9c094fbdc1d4ddebb750f6678a51e40ad9dd1b7a1faaccee2,['D6DC4291EA091BE47147392C58A965EC64EA4186591BE9A88B44E74D85601A55']
2,4,7,63c4831766c215a9c094fbdc1d4ddebb750f6678a51e40ad9dd1b7a1faaccee2,['D6DC4291EA091BE47147392C58A965EC64EA4186591BE9A88B44E74D85601A55']
0,4,7,63c4831766c215a9c094fbdc1d4ddebb750f6678a51e40ad9dd1b7a1faaccee2,['D6DC4291EA091BE47147392C58A965EC64EA4186591BE9A88B44E74D85601A55']
1,3,7,63c4831766c215a9c094fbdc1d4ddebb750f6678a51e40ad9dd1b7a1faaccee2,['D6DC4291EA091BE47147392C58A965EC64EA4186591BE9A88B44E74D85601A55']
4,2,8,d8203d3ab4faa889978b9888021db22d637a3661c56961c1cfa9d60bcdf630d2,[]
2,3,8,d8203d3ab4faa889978b9888021db22d637a3661c56961c1cfa9d60bcdf630d2,[]
0,3,8,d8203d3ab4faa889978b9888021db22d637a3661c56961c1cfa9d60bcdf630d2,[]
1,4,8,d8203d3ab4faa889978b9888021db22d637a3661c56961c1cfa9d60bcdf630d2,[]
4,3,9,263e16f875b3ae94fb0cedbf68a628d146b47510894bf6cc4387686bea295ef3,['C881460DE1FE21B3E262B7F13E28BD38CC10FD1326156B25C09577936D97D00A']
2,4,9,3f1782d25fec462d772e89816721e289ee37f6cdda00d2b61ffefff210ceec1b,[]
0,4,9,3f1782d25fec462d772e89816721e289ee37f6cdda00d2b61ffefff210ceec1b,[]
1,0,9,3f1782d25fec462d772e89816721e289ee37f6cdda00d2b61ffefff210ceec1b,[]
3,2,5,d15bc0fb75a53e5ab3c0f5c92699747c56ea51c2221ba5422825c3a83b6a4290,[]
2,4,10,bf0e45c0375287b6b70e5898b891c009f7d72c71efe96a6e3159c5cb70fe1a7e,[]
0,4,10,bf0e45c0375287b6b70e5898b891c009f7d72c71efe96a6e3159c5cb70fe1a7e,[]
1,4,10,135eb7d13436d41274d14af4f05f93ae5be0f8498def2aeec793fd512d4c9870,['C881460DE1FE21B3E262B7F13E28BD38CC10FD1326156B25C09577936D97D00A']
4,3,10,bf0e45c0375287b6b70e5898b891c009f7d72c71efe96a6e3159c5cb70fe1a7e,[]
2,4,11,72704728b7d520c890f465e472b52f73d2db58de8fae762c67f210273e9f5976,[]
0,2,11,72704728b7d520c890f465e472b52f73d2db58de8fae762c67f210273e9f5976,[]
1,4,11,72704728b7d520c890f465e472b52f73d2db58de8fae762c67f210273e9f5976,[]
4,2,11,72704728b7d520c890f465e472b52f73d2db58de8fae762c67f210273e9f5976,[]
3,2,11,72704728b7d520c890f465e472b52f73d2db58de8fae762c67f210273e9f5976,[]
2,4,12,38e07d7e5c3b7337b7be7dc118562b223a0dd76583c4e94160a28203a3526b67,['C881460DE1FE21B3E262B7F13E28BD38CC10FD1326156B25C09577936D97D00A']
0,4,12,38e07d7e5c3b7337b7be7dc118562b223a0dd76583c4e94160a28203a3526b67,['C881460DE1FE21B3E262B7F13E28BD38CC10FD1326156B25C09577936D97D00A']
1,4,12,38e07d7e5c3b7337b7be7dc118562b223a0dd76583c4e94160a28203a3526b67,['C881460DE1FE21B3E262B7F13E28BD38CC10FD1326156B25C09577936D97D00A']
4,0,12,38e07d7e5c3b7337b7be7dc118562b223a0dd76583c4e94160a28203a3526b67,['C881460DE1FE21B3E262B7F13E28BD38CC10FD1326156B25C09577936D97D00A']
3,1,12,38e07d7e5c3b7337b7be7dc118562b223a0dd76583c4e94160a28203a3526b67,['C881460DE1FE21B3E262B7F13E28BD38CC10FD1326156B25C09577936D97D00A']
2,4,13,135c60b00bfffba9c8fdcb36fa85ff3c61f6e4096241f3411be1b85cf021c780,[]
0,2,13,135c60b00bfffba9c8fdcb36fa85ff3c61f6e4096241f3411be1b85cf021c780,[]
1,2,13,135c60b00bfffba9c8fdcb36fa85ff3c61f6e4096241f3411be1b85cf021c780,[]
4,3,13,135c60b00bfffba9c8fdcb36fa85ff3c61f6e4096241f3411be1b85cf021c780,[]
