node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,01BEA161BFB922818D6BAD722C57D420800BE9186070AA1B74E1B1400F9AE2BA,True
0,None,Account3,100001000000,76D3A3CF1884C398981D032EEC49682F89FB81647C00C672C5BA94182F16B333,True
0,None,Account2,100001000000,095F208757ACF267779D506DC77EB9E215347D3C7E1E601EB88F1E6BFBDE98F7,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,C837D15E54633618009A1DCF6FD23CFE47FF81EA8181BA9EE415BC1007E2B191,True
0,Account1,Account2,80000000000,C51F6907580AFF7FDAD753ED5D899D52BD3D1CF74C59F9CB164C8DB404749191,False
0,Account1,Account2,83000000000,4B3ACEE4A0962CB1D0FDD5BFFA17B0BAB64254B33C1CB3EF6C08EDB2E6ACE1BF,False
1,None,Account1,100001000000,01BEA161BFB922818D6BAD722C57D420800BE9186070AA1B74E1B1400F9AE2BA,True
1,None,Account3,100001000000,76D3A3CF1884C398981D032EEC49682F89FB81647C00C672C5BA94182F16B333,True
1,None,Account2,100001000000,095F208757ACF267779D506DC77EB9E215347D3C7E1E601EB88F1E6BFBDE98F7,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,C837D15E54633618009A1DCF6FD23CFE47FF81EA8181BA9EE415BC1007E2B191,True
1,Account1,Account2,80000000000,C51F6907580AFF7FDAD753ED5D899D52BD3D1CF74C59F9CB164C8DB404749191,False
1,Account1,Account2,83000000000,4B3ACEE4A0962CB1D0FDD5BFFA17B0BAB64254B33C1CB3EF6C08EDB2E6ACE1BF,False
2,None,Account1,100001000000,01BEA161BFB922818D6BAD722C57D420800BE9186070AA1B74E1B1400F9AE2BA,True
2,None,Account3,100001000000,76D3A3CF1884C398981D032EEC49682F89FB81647C00C672C5BA94182F16B333,True
2,None,Account2,100001000000,095F208757ACF267779D506DC77EB9E215347D3C7E1E601EB88F1E6BFBDE98F7,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,C837D15E54633618009A1DCF6FD23CFE47FF81EA8181BA9EE415BC1007E2B191,True
2,Account1,Account2,80000000000,C51F6907580AFF7FDAD753ED5D899D52BD3D1CF74C59F9CB164C8DB404749191,False
2,Account1,Account2,83000000000,4B3ACEE4A0962CB1D0FDD5BFFA17B0BAB64254B33C1CB3EF6C08EDB2E6ACE1BF,False
3,None,Account1,100001000000,01BEA161BFB922818D6BAD722C57D420800BE9186070AA1B74E1B1400F9AE2BA,True
3,None,Account3,100001000000,76D3A3CF1884C398981D032EEC49682F89FB81647C00C672C5BA94182F16B333,True
3,None,Account2,100001000000,095F208757ACF267779D506DC77EB9E215347D3C7E1E601EB88F1E6BFBDE98F7,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,C837D15E54633618009A1DCF6FD23CFE47FF81EA8181BA9EE415BC1007E2B191,True
3,Account1,Account2,80000000000,C51F6907580AFF7FDAD753ED5D899D52BD3D1CF74C59F9CB164C8DB404749191,False
3,Account1,Account2,83000000000,4B3ACEE4A0962CB1D0FDD5BFFA17B0BAB64254B33C1CB3EF6C08EDB2E6ACE1BF,False
4,None,Account1,100001000000,01BEA161BFB922818D6BAD722C57D420800BE9186070AA1B74E1B1400F9AE2BA,True
4,None,Account3,100001000000,76D3A3CF1884C398981D032EEC49682F89FB81647C00C672C5BA94182F16B333,True
4,None,Account2,100001000000,095F208757ACF267779D506DC77EB9E215347D3C7E1E601EB88F1E6BFBDE98F7,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,C837D15E54633618009A1DCF6FD23CFE47FF81EA8181BA9EE415BC1007E2B191,True
4,Account1,Account2,80000000000,C51F6907580AFF7FDAD753ED5D899D52BD3D1CF74C59F9CB164C8DB404749191,False
4,Account1,Account2,83000000000,4B3ACEE4A0962CB1D0FDD5BFFA17B0BAB64254B33C1CB3EF6C08EDB2E6ACE1BF,False
