peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,9a300a8d4d2d00bb18863a2ef15f98ded55efada074d0c54b2ad4ef3d99bfe61,[]
2,4,2,9a300a8d4d2d00bb18863a2ef15f98ded55efada074d0c54b2ad4ef3d99bfe61,[]
4,2,2,9a300a8d4d2d00bb18863a2ef15f98ded55efada074d0c54b2ad4ef3d99bfe61,[]
3,4,2,9a300a8d4d2d00bb18863a2ef15f98ded55efada074d0c54b2ad4ef3d99bfe61,[]
0,4,2,9a300a8d4d2d00bb18863a2ef15f98ded55efada074d0c54b2ad4ef3d99bfe61,[]
4,2,3,34f37955366f8454e7c06b77e781a2296f348805120d095da927155f227054e5,[]
0,4,3,34f37955366f8454e7c06b77e781a2296f348805120d095da927155f227054e5,[]
1,3,3,34f37955366f8454e7c06b77e781a2296f348805120d095da927155f227054e5,[]
3,4,3,34f37955366f8454e7c06b77e781a2296f348805120d095da927155f227054e5,[]
2,3,3,34f37955366f8454e7c06b77e781a2296f348805120d095da927155f227054e5,[]
1,3,4,64a4704d048e771d3eff55461a7e2849f73d56f8f3ae22149ee9f5c31fb11505,[]
4,3,4,64a4704d048e771d3eff55461a7e2849f73d56f8f3ae22149ee9f5c31fb11505,[]
0,1,4,64a4704d048e771d3eff55461a7e2849f73d56f8f3ae22149ee9f5c31fb11505,[]
3,4,4,64a4704d048e771d3eff55461a7e2849f73d56f8f3ae22149ee9f5c31fb11505,[]
2,3,4,64a4704d048e771d3eff55461a7e2849f73d56f8f3ae22149ee9f5c31fb11505,[]
4,3,5,9aee0aaa6e2f7487527ef0a785d27bb9bd08fa48bfa2b01e4c5fe5689445abd1,"['01BEA161BFB922818D6BAD722C57D420800BE9186070AA1B74E1B1400F9AE2BA', '095F208757ACF267779D506DC77EB9E215347D3C7E1E601EB88F1E6BFBDE98F7', '76D3A3CF1884C398981D032EEC49682F89FB81647C00C672C5BA94182F16B333']"
0,4,5,9aee0aaa6e2f7487527ef0a785d27bb9bd08fa48bfa2b01e4c5fe5689445abd1,"['01BEA161BFB922818D6BAD722C57D420800BE9186070AA1B74E1B1400F9AE2BA', '095F208757ACF267779D506DC77EB9E215347D3C7E1E601EB88F1E6BFBDE98F7', '76D3A3CF1884C398981D032EEC49682F89FB81647C00C672C5BA94182F16B333']"
1,3,5,9aee0aaa6e2f7487527ef0a785d27bb9bd08fa48bfa2b01e4c5fe5689445abd1,"['01BEA161BFB922818D6BAD722C57D420800BE9186070AA1B74E1B1400F9AE2BA', '095F208757ACF267779D506DC77EB9E215347D3C7E1E601EB88F1E6BFBDE98F7', '76D3A3CF1884C398981D032EEC49682F89FB81647C00C672C5BA94182F16B333']"
3,2,5,9aee0aaa6e2f7487527ef0a785d27bb9bd08fa48bfa2b01e4c5fe5689445abd1,"['01BEA161BFB922818D6BAD722C57D420800BE9186070AA1B74E1B1400F9AE2BA', '095F208757ACF267779D506DC77EB9E215347D3C7E1E601EB88F1E6BFBDE98F7', '76D3A3CF1884C398981D032EEC49682F89FB81647C00C672C5BA94182F16B333']"
4,3,6,e1b8daeed88e0013208cb41a27b9e15a8bb960acc77044696fc667fb85acfd3f,[]
0,3,6,e1b8daeed88e0013208cb41a27b9e15a8bb960acc77044696fc667fb85acfd3f,[]
1,0,6,e1b8daeed88e0013208cb41a27b9e15a8bb960acc77044696fc667fb85acfd3f,[]
3,4,6,e1b8daeed88e0013208cb41a27b9e15a8bb960acc77044696fc667fb85acfd3f,[]
2,0,5,9aee0aaa6e2f7487527ef0a785d27bb9bd08fa48bfa2b01e4c5fe5689445abd1,"['01BEA161BFB922818D6BAD722C57D420800BE9186070AA1B74E1B1400F9AE2BA', '095F208757ACF267779D506DC77EB9E215347D3C7E1E601EB88F1E6BFBDE98F7', '76D3A3CF1884C398981D032EEC49682F89FB81647C00C672C5BA94182F16B333']"
2,1,6,e1b8daeed88e0013208cb41a27b9e15a8bb960acc77044696fc667fb85acfd3f,[]
4,0,7,535fc6ebe1065fa88183e9e7545958b0dd144c17ca65e4aca76f3869ba3d8ebe,['C837D15E54633618009A1DCF6FD23CFE47FF81EA8181BA9EE415BC1007E2B191']
0,3,7,535fc6ebe1065fa88183e9e7545958b0dd144c17ca65e4aca76f3869ba3d8ebe,['C837D15E54633618009A1DCF6FD23CFE47FF81EA8181BA9EE415BC1007E2B191']
1,2,7,535fc6ebe1065fa88183e9e7545958b0dd144c17ca65e4aca76f3869ba3d8ebe,['C837D15E54633618009A1DCF6FD23CFE47FF81EA8181BA9EE415BC1007E2B191']
3,2,7,535fc6ebe1065fa88183e9e7545958b0dd144c17ca65e4aca76f3869ba3d8ebe,['C837D15E54633618009A1DCF6FD23CFE47FF81EA8181BA9EE415BC1007E2B191']
4,3,8,afaa1d52615fc0afdfa87d34c8b85bf80e31486b5d1a307b06c5685a920942ee,[]
3,1,8,afaa1d52615fc0afdfa87d34c8b85bf80e31486b5d1a307b06c5685a920942ee,[]
0,3,8,afaa1d52615fc0afdfa87d34c8b85bf80e31486b5d1a307b06c5685a920942ee,[]
1,3,8,afaa1d52615fc0afdfa87d34c8b85bf80e31486b5d1a307b06c5685a920942ee,[]
4,2,9,6a93308f4b074a61ba4d7262058db3554dbd8cb8439517ea6163b9dc43fde989,[]
0,4,9,6a93308f4b074a61ba4d7262058db3554dbd8cb8439517ea6163b9dc43fde989,[]
1,3,9,6a93308f4b074a61ba4d7262058db3554dbd8cb8439517ea6163b9dc43fde989,[]
3,4,9,6a93308f4b074a61ba4d7262058db3554dbd8cb8439517ea6163b9dc43fde989,[]
4,2,10,d6a138053ae30e00ba38176e0eff8d3fb715ab71f0642cfa0e9614371c89f533,[]
0,4,10,d6a138053ae30e00ba38176e0eff8d3fb715ab71f0642cfa0e9614371c89f533,[]
1,4,10,d6a138053ae30e00ba38176e0eff8d3fb715ab71f0642cfa0e9614371c89f533,[]
3,4,10,d6a138053ae30e00ba38176e0eff8d3fb715ab71f0642cfa0e9614371c89f533,[]
2,3,10,d6a138053ae30e00ba38176e0eff8d3fb715ab71f0642cfa0e9614371c89f533,[]
4,3,11,142b03fa6a7e437974abf0b2bc98d64cce2fab10f3f754b3536366b60f718e3a,[]
0,4,11,142b03fa6a7e437974abf0b2bc98d64cce2fab10f3f754b3536366b60f718e3a,[]
1,4,11,142b03fa6a7e437974abf0b2bc98d64cce2fab10f3f754b3536366b60f718e3a,[]
3,4,11,142b03fa6a7e437974abf0b2bc98d64cce2fab10f3f754b3536366b60f718e3a,[]
2,3,11,142b03fa6a7e437974abf0b2bc98d64cce2fab10f3f754b3536366b60f718e3a,[]
4,3,12,eddf8b0583b5546ad84667269d5ab74b2013f2b9ae7d38f54b6d6e786f2a54aa,[]
0,3,12,eddf8b0583b5546ad84667269d5ab74b2013f2b9ae7d38f54b6d6e786f2a54aa,[]
1,0,12,eddf8b0583b5546ad84667269d5ab74b2013f2b9ae7d38f54b6d6e786f2a54aa,[]
2,1,12,eddf8b0583b5546ad84667269d5ab74b2013f2b9ae7d38f54b6d6e786f2a54aa,[]
3,4,12,eddf8b0583b5546ad84667269d5ab74b2013f2b9ae7d38f54b6d6e786f2a54aa,[]
4,2,13,55b76b429c975c48a6b5d935639b058d354cbd9f4d0f337b370b0baccef5c5fd,[]
0,4,13,55b76b429c975c48a6b5d935639b058d354cbd9f4d0f337b370b0baccef5c5fd,[]
1,4,13,55b76b429c975c48a6b5d935639b058d354cbd9f4d0f337b370b0baccef5c5fd,[]
2,4,13,55b76b429c975c48a6b5d935639b058d354cbd9f4d0f337b370b0baccef5c5fd,[]
3,2,13,55b76b429c975c48a6b5d935639b058d354cbd9f4d0f337b370b0baccef5c5fd,[]
4,0,14,e17ecf672ad9c1d73333a5c8e1088765d45ba8c9d66e64e6b553ac736d3dc333,[]
0,4,14,e17ecf672ad9c1d73333a5c8e1088765d45ba8c9d66e64e6b553ac736d3dc333,[]
1,4,14,e17ecf672ad9c1d73333a5c8e1088765d45ba8c9d66e64e6b553ac736d3dc333,[]
2,1,14,e17ecf672ad9c1d73333a5c8e1088765d45ba8c9d66e64e6b553ac736d3dc333,[]
3,4,14,e17ecf672ad9c1d73333a5c8e1088765d45ba8c9d66e64e6b553ac736d3dc333,[]
4,2,15,f6154647c64444e10ab9058f9ea228376c6da7ae851f2bf82bc993bd155fe016,[]
0,4,15,f6154647c64444e10ab9058f9ea228376c6da7ae851f2bf82bc993bd155fe016,[]
1,4,15,f6154647c64444e10ab9058f9ea228376c6da7ae851f2bf82bc993bd155fe016,[]
2,4,15,f6154647c64444e10ab9058f9ea228376c6da7ae851f2bf82bc993bd155fe016,[]
3,4,15,f6154647c64444e10ab9058f9ea228376c6da7ae851f2bf82bc993bd155fe016,[]
4,2,16,76afb2cefe11a576854b82780aa1c94becd7caad5de6e0ba95b843a78c7941e8,[]
0,4,16,76afb2cefe11a576854b82780aa1c94becd7caad5de6e0ba95b843a78c7941e8,[]
1,4,16,76afb2cefe11a576854b82780aa1c94becd7caad5de6e0ba95b843a78c7941e8,[]
2,4,16,76afb2cefe11a576854b82780aa1c94becd7caad5de6e0ba95b843a78c7941e8,[]
3,4,16,76afb2cefe11a576854b82780aa1c94becd7caad5de6e0ba95b843a78c7941e8,[]
4,2,17,167c14fa6570f5aa4a18fe7d72005ae5b9bb794e6ca6efc51de288ca54416069,[]
0,2,17,167c14fa6570f5aa4a18fe7d72005ae5b9bb794e6ca6efc51de288ca54416069,[]
1,4,17,167c14fa6570f5aa4a18fe7d72005ae5b9bb794e6ca6efc51de288ca54416069,[]
2,4,17,167c14fa6570f5aa4a18fe7d72005ae5b9bb794e6ca6efc51de288ca54416069,[]
3,4,17,167c14fa6570f5aa4a18fe7d72005ae5b9bb794e6ca6efc51de288ca54416069,[]
4,2,18,c17374a91287e53328ab95d1a0ba22774a0347dd00c4cd30a55ec4f32921d0b5,[]
0,1,18,c17374a91287e53328ab95d1a0ba22774a0347dd00c4cd30a55ec4f32921d0b5,[]
1,2,18,c17374a91287e53328ab95d1a0ba22774a0347dd00c4cd30a55ec4f32921d0b5,[]
2,4,18,c17374a91287e53328ab95d1a0ba22774a0347dd00c4cd30a55ec4f32921d0b5,[]
3,2,18,c17374a91287e53328ab95d1a0ba22774a0347dd00c4cd30a55ec4f32921d0b5,[]
4,2,19,123a20bcba4e4d392bcece00931a37146bbf5beae6ef336ab149fd4b5c0d8fd5,[]
0,4,19,123a20bcba4e4d392bcece00931a37146bbf5beae6ef336ab149fd4b5c0d8fd5,[]
1,3,19,123a20bcba4e4d392bcece00931a37146bbf5beae6ef336ab149fd4b5c0d8fd5,[]
2,3,19,123a20bcba4e4d392bcece00931a37146bbf5beae6ef336ab149fd4b5c0d8fd5,[]
3,4,19,123a20bcba4e4d392bcece00931a37146bbf5beae6ef336ab149fd4b5c0d8fd5,[]
4,3,20,3891a7d50cbed2677f049c0e0c92d929e805402c0efcfd0307b369f81bead5c0,[]
0,4,20,3891a7d50cbed2677f049c0e0c92d929e805402c0efcfd0307b369f81bead5c0,[]
1,4,20,3891a7d50cbed2677f049c0e0c92d929e805402c0efcfd0307b369f81bead5c0,[]
2,3,20,3891a7d50cbed2677f049c0e0c92d929e805402c0efcfd0307b369f81bead5c0,[]
3,4,20,3891a7d50cbed2677f049c0e0c92d929e805402c0efcfd0307b369f81bead5c0,[]
