peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
1,3,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
3,1,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
0,3,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
2,4,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
3,4,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
0,4,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
4,3,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
1,4,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
2,4,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
3,0,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
4,3,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
1,4,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
0,3,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
2,3,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
2,4,5,53a7d40a01b437e6630b4cb0750518059e1db1bc22c67758d1dffc0703203ecd,"['17B08B85727EF879DFE883BD135F55564017CFE0EA8453375DD6C7F271145208', '80C74F1514EAE4F72CDB7BF95FCA9924EF8AC16A549AEB9B876E973273A46F9D', '8550656EF9E03D053C77520F386F85D08EEED9F7E588DCDE91083CB4346369B4']"
1,4,5,53a7d40a01b437e6630b4cb0750518059e1db1bc22c67758d1dffc0703203ecd,"['17B08B85727EF879DFE883BD135F55564017CFE0EA8453375DD6C7F271145208', '80C74F1514EAE4F72CDB7BF95FCA9924EF8AC16A549AEB9B876E973273A46F9D', '8550656EF9E03D053C77520F386F85D08EEED9F7E588DCDE91083CB4346369B4']"
3,4,5,53a7d40a01b437e6630b4cb0750518059e1db1bc22c67758d1dffc0703203ecd,"['17B08B85727EF879DFE883BD135F55564017CFE0EA8453375DD6C7F271145208', '80C74F1514EAE4F72CDB7BF95FCA9924EF8AC16A549AEB9B876E973273A46F9D', '8550656EF9E03D053C77520F386F85D08EEED9F7E588DCDE91083CB4346369B4']"
0,4,5,e423219d64c75f71fa6133b4f58bf3ce7187b52f6077895841c951164f85309a,[]
4,2,5,e423219d64c75f71fa6133b4f58bf3ce7187b52f6077895841c951164f85309a,[]
1,3,6,e9eedf11951a0dc8f01d29bfc330df90b6209e8648fdea684bb4f8d6f1e3dce3,[]
2,1,6,e9eedf11951a0dc8f01d29bfc330df90b6209e8648fdea684bb4f8d6f1e3dce3,[]
0,4,6,f3081b436ff71859fd0e161ace592532ec626902ae8d825679fcfe669811c252,"['17B08B85727EF879DFE883BD135F55564017CFE0EA8453375DD6C7F271145208', '80C74F1514EAE4F72CDB7BF95FCA9924EF8AC16A549AEB9B876E973273A46F9D', '8550656EF9E03D053C77520F386F85D08EEED9F7E588DCDE91083CB4346369B4']"
