node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999573,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
4,3,20,3.998829,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
2,3,20,4.001217,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
4,2,20,25.089109,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
1,2,20,25.154783,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
3,2,20,25.261071,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
0,2,20,25.394571,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
2,2,20,25.661039,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
3,4,20,4.003052,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
4,4,20,4.001911,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
1,4,20,4.014603,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
0,3,20,3.000220,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
0,4,20,5.002012,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
2,4,20,4.002041,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
1,3,20,3.995739,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
2,5,20,4.001005,803864470,53A7D40A01B437E6630B4CB0750518059E1DB1BC22C67758D1DFFC0703203ECD,5
1,5,20,4.984806,803864470,53A7D40A01B437E6630B4CB0750518059E1DB1BC22C67758D1DFFC0703203ECD,5
3,5,20,6.001601,803864470,53A7D40A01B437E6630B4CB0750518059E1DB1BC22C67758D1DFFC0703203ECD,5
0,5,20,5.003428,803864470,E423219D64C75F71FA6133B4F58BF3CE7187B52F6077895841C951164F85309A,5
4,5,20,6.005136,803864470,E423219D64C75F71FA6133B4F58BF3CE7187B52F6077895841C951164F85309A,5
