ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,A64219F4B6910A6CD76BEF4EA4AE6CBD248BFF07B7CC4435CD4692DA65F9D54A,"['25C39304827A0812926C01F025B5CCE6365725ACEC1B8FBE6DA485B08D60393F', '70A70160E3E0182D9E81B7C41B224AFFD8EBBA36664FAC8514AE4996F91B7514']"
6,1,True,A64219F4B6910A6CD76BEF4EA4AE6CBD248BFF07B7CC4435CD4692DA65F9D54A,"['25C39304827A0812926C01F025B5CCE6365725ACEC1B8FBE6DA485B08D60393F', '70A70160E3E0182D9E81B7C41B224AFFD8EBBA36664FAC8514AE4996F91B7514']"
6,2,True,A64219F4B6910A6CD76BEF4EA4AE6CBD248BFF07B7CC4435CD4692DA65F9D54A,"['25C39304827A0812926C01F025B5CCE6365725ACEC1B8FBE6DA485B08D60393F', '70A70160E3E0182D9E81B7C41B224AFFD8EBBA36664FAC8514AE4996F91B7514']"
6,3,True,A64219F4B6910A6CD76BEF4EA4AE6CBD248BFF07B7CC4435CD4692DA65F9D54A,"['25C39304827A0812926C01F025B5CCE6365725ACEC1B8FBE6DA485B08D60393F', '70A70160E3E0182D9E81B7C41B224AFFD8EBBA36664FAC8514AE4996F91B7514']"
6,4,True,A64219F4B6910A6CD76BEF4EA4AE6CBD248BFF07B7CC4435CD4692DA65F9D54A,"['25C39304827A0812926C01F025B5CCE6365725ACEC1B8FBE6DA485B08D60393F', '70A70160E3E0182D9E81B7C41B224AFFD8EBBA36664FAC8514AE4996F91B7514']"
7,0,True,F45ABE81DB1EF61ADAF3F14A4F67730D16AA883B3AC1CC1754FBB1237DE643EE,['F4CB6BEC0947D5ED9A5F367193817E4A74D68D49569F3F3158553C33B3F23C29']
7,1,True,F45ABE81DB1EF61ADAF3F14A4F67730D16AA883B3AC1CC1754FBB1237DE643EE,['F4CB6BEC0947D5ED9A5F367193817E4A74D68D49569F3F3158553C33B3F23C29']
7,2,True,F45ABE81DB1EF61ADAF3F14A4F67730D16AA883B3AC1CC1754FBB1237DE643EE,['F4CB6BEC0947D5ED9A5F367193817E4A74D68D49569F3F3158553C33B3F23C29']
7,3,True,F45ABE81DB1EF61ADAF3F14A4F67730D16AA883B3AC1CC1754FBB1237DE643EE,['F4CB6BEC0947D5ED9A5F367193817E4A74D68D49569F3F3158553C33B3F23C29']
7,4,True,F45ABE81DB1EF61ADAF3F14A4F67730D16AA883B3AC1CC1754FBB1237DE643EE,['F4CB6BEC0947D5ED9A5F367193817E4A74D68D49569F3F3158553C33B3F23C29']
8,0,True,11C4462F4884C41747C01843889C312242440B95726E1126BAF389BD999D7DC6,[]
8,1,True,11C4462F4884C41747C01843889C312242440B95726E1126BAF389BD999D7DC6,[]
8,2,True,11C4462F4884C41747C01843889C312242440B95726E1126BAF389BD999D7DC6,[]
8,3,True,11C4462F4884C41747C01843889C312242440B95726E1126BAF389BD999D7DC6,[]
8,4,True,11C4462F4884C41747C01843889C312242440B95726E1126BAF389BD999D7DC6,[]
9,0,True,C743A224CACEA46886138A92A084A1C0AD2AA8DBAD2FB52DBC6A594AD208CFCB,[]
9,1,True,C743A224CACEA46886138A92A084A1C0AD2AA8DBAD2FB52DBC6A594AD208CFCB,[]
9,2,True,C743A224CACEA46886138A92A084A1C0AD2AA8DBAD2FB52DBC6A594AD208CFCB,[]
9,3,True,C743A224CACEA46886138A92A084A1C0AD2AA8DBAD2FB52DBC6A594AD208CFCB,[]
9,4,True,C743A224CACEA46886138A92A084A1C0AD2AA8DBAD2FB52DBC6A594AD208CFCB,[]
10,0,True,93B77BD7B70CE15077BF47F99C6E0710678A268DEA797551A8D136FFF0DDEBBC,[]
10,1,True,93B77BD7B70CE15077BF47F99C6E0710678A268DEA797551A8D136FFF0DDEBBC,[]
10,2,True,93B77BD7B70CE15077BF47F99C6E0710678A268DEA797551A8D136FFF0DDEBBC,[]
10,3,True,93B77BD7B70CE15077BF47F99C6E0710678A268DEA797551A8D136FFF0DDEBBC,[]
10,4,True,93B77BD7B70CE15077BF47F99C6E0710678A268DEA797551A8D136FFF0DDEBBC,[]
11,0,True,5B8DF3A464DDE55B3507CBE755CFF3F871E43FE69B99413F1ACAF4BB3F60F8E5,[]
11,1,True,5B8DF3A464DDE55B3507CBE755CFF3F871E43FE69B99413F1ACAF4BB3F60F8E5,[]
11,2,True,5B8DF3A464DDE55B3507CBE755CFF3F871E43FE69B99413F1ACAF4BB3F60F8E5,[]
11,3,True,5B8DF3A464DDE55B3507CBE755CFF3F871E43FE69B99413F1ACAF4BB3F60F8E5,[]
11,4,True,5B8DF3A464DDE55B3507CBE755CFF3F871E43FE69B99413F1ACAF4BB3F60F8E5,[]
12,0,True,F16E4CE97EEA747FA44787B413D19EE79F9426016324E3BF40BC58E2770B6DD2,[]
12,1,True,F16E4CE97EEA747FA44787B413D19EE79F9426016324E3BF40BC58E2770B6DD2,[]
12,2,True,F16E4CE97EEA747FA44787B413D19EE79F9426016324E3BF40BC58E2770B6DD2,[]
12,3,True,F16E4CE97EEA747FA44787B413D19EE79F9426016324E3BF40BC58E2770B6DD2,[]
12,4,True,F16E4CE97EEA747FA44787B413D19EE79F9426016324E3BF40BC58E2770B6DD2,[]
13,0,True,D9EA4BF902FA942AD07A18EAD47425980496539651E37159D5A7064471E4AB99,[]
13,1,True,D9EA4BF902FA942AD07A18EAD47425980496539651E37159D5A7064471E4AB99,[]
13,2,True,D9EA4BF902FA942AD07A18EAD47425980496539651E37159D5A7064471E4AB99,[]
13,3,True,D9EA4BF902FA942AD07A18EAD47425980496539651E37159D5A7064471E4AB99,[]
13,4,True,D9EA4BF902FA942AD07A18EAD47425980496539651E37159D5A7064471E4AB99,[]
14,0,True,D76B6579646249F91934583BFE97AAD90659BAFBDC471858C12A8D056053E49C,[]
14,1,True,D76B6579646249F91934583BFE97AAD90659BAFBDC471858C12A8D056053E49C,[]
14,2,True,D76B6579646249F91934583BFE97AAD90659BAFBDC471858C12A8D056053E49C,[]
14,3,True,D76B6579646249F91934583BFE97AAD90659BAFBDC471858C12A8D056053E49C,[]
14,4,True,D76B6579646249F91934583BFE97AAD90659BAFBDC471858C12A8D056053E49C,[]
15,0,True,05091431DADDE6DB99B89FCC9E4DA0572DD87A5BFFF4F1D1083704123A51891F,[]
15,1,True,05091431DADDE6DB99B89FCC9E4DA0572DD87A5BFFF4F1D1083704123A51891F,[]
15,2,True,05091431DADDE6DB99B89FCC9E4DA0572DD87A5BFFF4F1D1083704123A51891F,[]
15,3,True,05091431DADDE6DB99B89FCC9E4DA0572DD87A5BFFF4F1D1083704123A51891F,[]
15,4,True,05091431DADDE6DB99B89FCC9E4DA0572DD87A5BFFF4F1D1083704123A51891F,[]
16,0,True,90B19BCA9B3BCE880AD1137050ED2455979DE769068AD838D9691DFF74259546,[]
16,1,True,90B19BCA9B3BCE880AD1137050ED2455979DE769068AD838D9691DFF74259546,[]
16,2,True,90B19BCA9B3BCE880AD1137050ED2455979DE769068AD838D9691DFF74259546,[]
16,3,True,90B19BCA9B3BCE880AD1137050ED2455979DE769068AD838D9691DFF74259546,[]
16,4,True,90B19BCA9B3BCE880AD1137050ED2455979DE769068AD838D9691DFF74259546,[]
17,0,True,7E8ACCC38B4E3136833085E9977F6B2ADDCFDB5A4A18FBB82E14F640FAC6C6AF,[]
17,1,True,7E8ACCC38B4E3136833085E9977F6B2ADDCFDB5A4A18FBB82E14F640FAC6C6AF,[]
17,2,True,7E8ACCC38B4E3136833085E9977F6B2ADDCFDB5A4A18FBB82E14F640FAC6C6AF,[]
17,3,True,7E8ACCC38B4E3136833085E9977F6B2ADDCFDB5A4A18FBB82E14F640FAC6C6AF,[]
17,4,True,7E8ACCC38B4E3136833085E9977F6B2ADDCFDB5A4A18FBB82E14F640FAC6C6AF,[]
18,0,True,BB4B31155CA24998CD04BD2D27F0792061FDB9EE5343ED489752E17BD945CF3C,[]
18,1,True,BB4B31155CA24998CD04BD2D27F0792061FDB9EE5343ED489752E17BD945CF3C,[]
18,2,True,BB4B31155CA24998CD04BD2D27F0792061FDB9EE5343ED489752E17BD945CF3C,[]
18,3,True,BB4B31155CA24998CD04BD2D27F0792061FDB9EE5343ED489752E17BD945CF3C,[]
18,4,True,BB4B31155CA24998CD04BD2D27F0792061FDB9EE5343ED489752E17BD945CF3C,[]
19,0,True,42AAF62B4B697FF4201F630F8FA20874068BF05609610FC43DA6C38AC97078AC,[]
19,1,True,42AAF62B4B697FF4201F630F8FA20874068BF05609610FC43DA6C38AC97078AC,[]
19,2,True,42AAF62B4B697FF4201F630F8FA20874068BF05609610FC43DA6C38AC97078AC,[]
19,3,True,42AAF62B4B697FF4201F630F8FA20874068BF05609610FC43DA6C38AC97078AC,[]
19,4,True,42AAF62B4B697FF4201F630F8FA20874068BF05609610FC43DA6C38AC97078AC,[]
20,0,True,01B00F1A3BF227F6102ACC5622E6339D3D87E14BDB7ACCBD436E1A8A1952442C,[]
20,1,True,01B00F1A3BF227F6102ACC5622E6339D3D87E14BDB7ACCBD436E1A8A1952442C,[]
20,2,True,01B00F1A3BF227F6102ACC5622E6339D3D87E14BDB7ACCBD436E1A8A1952442C,[]
20,3,True,01B00F1A3BF227F6102ACC5622E6339D3D87E14BDB7ACCBD436E1A8A1952442C,[]
20,4,True,01B00F1A3BF227F6102ACC5622E6339D3D87E14BDB7ACCBD436E1A8A1952442C,[]
validated-21,0,True,6A5BBB83FC188E97F92F4ACEA67D4DEBD73C6C4966AD7F0E2AA21BEA786EEC4E,[]
validated-21,1,True,6A5BBB83FC188E97F92F4ACEA67D4DEBD73C6C4966AD7F0E2AA21BEA786EEC4E,[]
validated-20,2,True,01B00F1A3BF227F6102ACC5622E6339D3D87E14BDB7ACCBD436E1A8A1952442C,[]
validated-21,3,True,6A5BBB83FC188E97F92F4ACEA67D4DEBD73C6C4966AD7F0E2AA21BEA786EEC4E,[]
validated-21,4,True,6A5BBB83FC188E97F92F4ACEA67D4DEBD73C6C4966AD7F0E2AA21BEA786EEC4E,[]
