peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,501b9ab9baf9cd053364e41da28d0af65341d2599af7457f35c0cc87452b7094,[]
0,4,2,501b9ab9baf9cd053364e41da28d0af65341d2599af7457f35c0cc87452b7094,[]
1,4,2,501b9ab9baf9cd053364e41da28d0af65341d2599af7457f35c0cc87452b7094,[]
3,4,2,501b9ab9baf9cd053364e41da28d0af65341d2599af7457f35c0cc87452b7094,[]
2,3,2,501b9ab9baf9cd053364e41da28d0af65341d2599af7457f35c0cc87452b7094,[]
4,0,3,413ea9fd83c513c450e267f71efe8c37f48d792f282b63a11cbe5a9eeff3ca4a,[]
1,4,3,413ea9fd83c513c450e267f71efe8c37f48d792f282b63a11cbe5a9eeff3ca4a,[]
3,4,3,413ea9fd83c513c450e267f71efe8c37f48d792f282b63a11cbe5a9eeff3ca4a,[]
0,4,3,413ea9fd83c513c450e267f71efe8c37f48d792f282b63a11cbe5a9eeff3ca4a,[]
2,4,3,413ea9fd83c513c450e267f71efe8c37f48d792f282b63a11cbe5a9eeff3ca4a,[]
4,2,4,0730a7effc64fd2b39a40ddee1e18b9a10943627d29e23d05c626ac659d88aa4,[]
1,4,4,0730a7effc64fd2b39a40ddee1e18b9a10943627d29e23d05c626ac659d88aa4,[]
3,1,4,0730a7effc64fd2b39a40ddee1e18b9a10943627d29e23d05c626ac659d88aa4,[]
2,1,4,0730a7effc64fd2b39a40ddee1e18b9a10943627d29e23d05c626ac659d88aa4,[]
0,2,4,0730a7effc64fd2b39a40ddee1e18b9a10943627d29e23d05c626ac659d88aa4,[]
1,3,5,3f6c3fd961c673f10ad2d214d4d4ea5b25a1b96e8101d43821426612f520e625,['83993B66C24A33BF0B44E1F4B16C7B3B50ED9A6B939367E9FDF448A5EBD640AA']
2,4,5,3f6c3fd961c673f10ad2d214d4d4ea5b25a1b96e8101d43821426612f520e625,['83993B66C24A33BF0B44E1F4B16C7B3B50ED9A6B939367E9FDF448A5EBD640AA']
4,3,5,3f6c3fd961c673f10ad2d214d4d4ea5b25a1b96e8101d43821426612f520e625,['83993B66C24A33BF0B44E1F4B16C7B3B50ED9A6B939367E9FDF448A5EBD640AA']
0,4,5,3f6c3fd961c673f10ad2d214d4d4ea5b25a1b96e8101d43821426612f520e625,['83993B66C24A33BF0B44E1F4B16C7B3B50ED9A6B939367E9FDF448A5EBD640AA']
3,2,5,3f6c3fd961c673f10ad2d214d4d4ea5b25a1b96e8101d43821426612f520e625,['83993B66C24A33BF0B44E1F4B16C7B3B50ED9A6B939367E9FDF448A5EBD640AA']
1,3,6,a64219f4b6910a6cd76bef4ea4ae6cbd248bff07b7cc4435cd4692da65f9d54a,"['25C39304827A0812926C01F025B5CCE6365725ACEC1B8FBE6DA485B08D60393F', '70A70160E3E0182D9E81B7C41B224AFFD8EBBA36664FAC8514AE4996F91B7514']"
2,4,6,a64219f4b6910a6cd76bef4ea4ae6cbd248bff07b7cc4435cd4692da65f9d54a,"['25C39304827A0812926C01F025B5CCE6365725ACEC1B8FBE6DA485B08D60393F', '70A70160E3E0182D9E81B7C41B224AFFD8EBBA36664FAC8514AE4996F91B7514']"
4,3,6,a64219f4b6910a6cd76bef4ea4ae6cbd248bff07b7cc4435cd4692da65f9d54a,"['25C39304827A0812926C01F025B5CCE6365725ACEC1B8FBE6DA485B08D60393F', '70A70160E3E0182D9E81B7C41B224AFFD8EBBA36664FAC8514AE4996F91B7514']"
3,1,6,a64219f4b6910a6cd76bef4ea4ae6cbd248bff07b7cc4435cd4692da65f9d54a,"['25C39304827A0812926C01F025B5CCE6365725ACEC1B8FBE6DA485B08D60393F', '70A70160E3E0182D9E81B7C41B224AFFD8EBBA36664FAC8514AE4996F91B7514']"
0,4,6,a64219f4b6910a6cd76bef4ea4ae6cbd248bff07b7cc4435cd4692da65f9d54a,"['25C39304827A0812926C01F025B5CCE6365725ACEC1B8FBE6DA485B08D60393F', '70A70160E3E0182D9E81B7C41B224AFFD8EBBA36664FAC8514AE4996F91B7514']"
4,2,7,f45abe81db1ef61adaf3f14a4f67730d16aa883b3ac1cc1754fbb1237de643ee,['F4CB6BEC0947D5ED9A5F367193817E4A74D68D49569F3F3158553C33B3F23C29']
2,4,7,f45abe81db1ef61adaf3f14a4f67730d16aa883b3ac1cc1754fbb1237de643ee,['F4CB6BEC0947D5ED9A5F367193817E4A74D68D49569F3F3158553C33B3F23C29']
0,4,7,f45abe81db1ef61adaf3f14a4f67730d16aa883b3ac1cc1754fbb1237de643ee,['F4CB6BEC0947D5ED9A5F367193817E4A74D68D49569F3F3158553C33B3F23C29']
1,4,7,f45abe81db1ef61adaf3f14a4f67730d16aa883b3ac1cc1754fbb1237de643ee,['F4CB6BEC0947D5ED9A5F367193817E4A74D68D49569F3F3158553C33B3F23C29']
4,2,8,11c4462f4884c41747c01843889c312242440b95726e1126baf389bd999d7dc6,[]
1,3,8,11c4462f4884c41747c01843889c312242440b95726e1126baf389bd999d7dc6,[]
2,1,8,11c4462f4884c41747c01843889c312242440b95726e1126baf389bd999d7dc6,[]
0,4,8,11c4462f4884c41747c01843889c312242440b95726e1126baf389bd999d7dc6,[]
4,3,9,c743a224cacea46886138a92a084a1c0ad2aa8dbad2fb52dbc6a594ad208cfcb,[]
1,4,9,c743a224cacea46886138a92a084a1c0ad2aa8dbad2fb52dbc6a594ad208cfcb,[]
2,1,9,c743a224cacea46886138a92a084a1c0ad2aa8dbad2fb52dbc6a594ad208cfcb,[]
0,4,9,c743a224cacea46886138a92a084a1c0ad2aa8dbad2fb52dbc6a594ad208cfcb,[]
4,3,10,93b77bd7b70ce15077bf47f99c6e0710678a268dea797551a8d136fff0ddebbc,[]
2,4,10,93b77bd7b70ce15077bf47f99c6e0710678a268dea797551a8d136fff0ddebbc,[]
0,4,10,93b77bd7b70ce15077bf47f99c6e0710678a268dea797551a8d136fff0ddebbc,[]
1,4,10,93b77bd7b70ce15077bf47f99c6e0710678a268dea797551a8d136fff0ddebbc,[]
4,2,11,5b8df3a464dde55b3507cbe755cff3f871e43fe69b99413f1acaf4bb3f60f8e5,[]
2,4,11,5b8df3a464dde55b3507cbe755cff3f871e43fe69b99413f1acaf4bb3f60f8e5,[]
0,3,11,5b8df3a464dde55b3507cbe755cff3f871e43fe69b99413f1acaf4bb3f60f8e5,[]
1,3,11,5b8df3a464dde55b3507cbe755cff3f871e43fe69b99413f1acaf4bb3f60f8e5,[]
3,2,11,5b8df3a464dde55b3507cbe755cff3f871e43fe69b99413f1acaf4bb3f60f8e5,[]
4,3,12,f16e4ce97eea747fa44787b413d19ee79f9426016324e3bf40bc58e2770b6dd2,[]
2,0,12,f16e4ce97eea747fa44787b413d19ee79f9426016324e3bf40bc58e2770b6dd2,[]
0,4,12,f16e4ce97eea747fa44787b413d19ee79f9426016324e3bf40bc58e2770b6dd2,[]
1,4,12,f16e4ce97eea747fa44787b413d19ee79f9426016324e3bf40bc58e2770b6dd2,[]
3,4,12,f16e4ce97eea747fa44787b413d19ee79f9426016324e3bf40bc58e2770b6dd2,[]
2,4,13,d9ea4bf902fa942ad07a18ead47425980496539651e37159d5a7064471e4ab99,[]
4,3,13,d9ea4bf902fa942ad07a18ead47425980496539651e37159d5a7064471e4ab99,[]
0,4,13,d9ea4bf902fa942ad07a18ead47425980496539651e37159d5a7064471e4ab99,[]
1,3,13,d9ea4bf902fa942ad07a18ead47425980496539651e37159d5a7064471e4ab99,[]
3,1,13,d9ea4bf902fa942ad07a18ead47425980496539651e37159d5a7064471e4ab99,[]
2,3,14,d76b6579646249f91934583bfe97aad90659bafbdc471858c12a8d056053e49c,[]
4,2,14,d76b6579646249f91934583bfe97aad90659bafbdc471858c12a8d056053e49c,[]
0,4,14,d76b6579646249f91934583bfe97aad90659bafbdc471858c12a8d056053e49c,[]
1,3,14,d76b6579646249f91934583bfe97aad90659bafbdc471858c12a8d056053e49c,[]
3,4,14,d76b6579646249f91934583bfe97aad90659bafbdc471858c12a8d056053e49c,[]
2,4,15,05091431dadde6db99b89fcc9e4da0572dd87a5bfff4f1d1083704123a51891f,[]
4,3,15,05091431dadde6db99b89fcc9e4da0572dd87a5bfff4f1d1083704123a51891f,[]
0,4,15,05091431dadde6db99b89fcc9e4da0572dd87a5bfff4f1d1083704123a51891f,[]
1,4,15,05091431dadde6db99b89fcc9e4da0572dd87a5bfff4f1d1083704123a51891f,[]
3,2,15,05091431dadde6db99b89fcc9e4da0572dd87a5bfff4f1d1083704123a51891f,[]
2,3,16,90b19bca9b3bce880ad1137050ed2455979de769068ad838d9691dff74259546,[]
4,1,16,90b19bca9b3bce880ad1137050ed2455979de769068ad838d9691dff74259546,[]
0,4,16,90b19bca9b3bce880ad1137050ed2455979de769068ad838d9691dff74259546,[]
1,0,16,90b19bca9b3bce880ad1137050ed2455979de769068ad838d9691dff74259546,[]
3,4,16,90b19bca9b3bce880ad1137050ed2455979de769068ad838d9691dff74259546,[]
2,3,17,7e8accc38b4e3136833085e9977f6b2addcfdb5a4a18fbb82e14f640fac6c6af,[]
4,3,17,7e8accc38b4e3136833085e9977f6b2addcfdb5a4a18fbb82e14f640fac6c6af,[]
0,3,17,7e8accc38b4e3136833085e9977f6b2addcfdb5a4a18fbb82e14f640fac6c6af,[]
1,3,17,7e8accc38b4e3136833085e9977f6b2addcfdb5a4a18fbb82e14f640fac6c6af,[]
3,0,17,7e8accc38b4e3136833085e9977f6b2addcfdb5a4a18fbb82e14f640fac6c6af,[]
2,4,18,bb4b31155ca24998cd04bd2d27f0792061fdb9ee5343ed489752e17bd945cf3c,[]
4,2,18,bb4b31155ca24998cd04bd2d27f0792061fdb9ee5343ed489752e17bd945cf3c,[]
0,4,18,bb4b31155ca24998cd04bd2d27f0792061fdb9ee5343ed489752e17bd945cf3c,[]
1,3,18,bb4b31155ca24998cd04bd2d27f0792061fdb9ee5343ed489752e17bd945cf3c,[]
3,2,18,bb4b31155ca24998cd04bd2d27f0792061fdb9ee5343ed489752e17bd945cf3c,[]
2,3,19,42aaf62b4b697ff4201f630f8fa20874068bf05609610fc43da6c38ac97078ac,[]
4,2,19,42aaf62b4b697ff4201f630f8fa20874068bf05609610fc43da6c38ac97078ac,[]
0,2,19,42aaf62b4b697ff4201f630f8fa20874068bf05609610fc43da6c38ac97078ac,[]
1,3,19,42aaf62b4b697ff4201f630f8fa20874068bf05609610fc43da6c38ac97078ac,[]
3,0,19,42aaf62b4b697ff4201f630f8fa20874068bf05609610fc43da6c38ac97078ac,[]
2,4,20,01b00f1a3bf227f6102acc5622e6339d3d87e14bdb7accbd436e1a8a1952442c,[]
4,3,20,01b00f1a3bf227f6102acc5622e6339d3d87e14bdb7accbd436e1a8a1952442c,[]
0,2,20,01b00f1a3bf227f6102acc5622e6339d3d87e14bdb7accbd436e1a8a1952442c,[]
1,4,20,01b00f1a3bf227f6102acc5622e6339d3d87e14bdb7accbd436e1a8a1952442c,[]
3,4,20,01b00f1a3bf227f6102acc5622e6339d3d87e14bdb7accbd436e1a8a1952442c,[]
