node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2AB7C65CFC35890E9F4F5A63B6DD9818F3C5450F23C853269C021D389E315410,True
0,None,Account2,100001000000,5412FFC792A7AAC7A13ACE0AF8FBB35A78B38F53E5464F10017F7EFE05980E74,True
0,None,Account3,100001000000,6413EAAA280155D83C937C6E52D2AF33752557F3AF372E433F457144838FC265,True
0,Account1,Account3,82000000000,B67AB6CF113B641B4983430C03184079EAD7E7ACF75A8801F05D7191AE038C23,False
0,Account1,Account3,81000000000,0C2915819416D31DD4FB51FDBB438D6F3B4E812EAA4BD74DFC2D476EDEF2A4BD,True
0,Account1,Account2,83000000000,D0758714389BCC76E75FD1E8370AADD142C98CB2514C140D75BEEB557E7EF14C,False
0,Account1,Account2,80000000000,94BB48DBE46FE02A7CC93930689720DD246C31B45637199DEFE13DC796561832,False
1,None,Account1,100001000000,2AB7C65CFC35890E9F4F5A63B6DD9818F3C5450F23C853269C021D389E315410,True
1,None,Account2,100001000000,5412FFC792A7AAC7A13ACE0AF8FBB35A78B38F53E5464F10017F7EFE05980E74,True
1,None,Account3,100001000000,6413EAAA280155D83C937C6E52D2AF33752557F3AF372E433F457144838FC265,True
1,Account1,Account3,82000000000,B67AB6CF113B641B4983430C03184079EAD7E7ACF75A8801F05D7191AE038C23,False
1,Account1,Account3,81000000000,0C2915819416D31DD4FB51FDBB438D6F3B4E812EAA4BD74DFC2D476EDEF2A4BD,True
1,Account1,Account2,83000000000,D0758714389BCC76E75FD1E8370AADD142C98CB2514C140D75BEEB557E7EF14C,False
1,Account1,Account2,80000000000,94BB48DBE46FE02A7CC93930689720DD246C31B45637199DEFE13DC796561832,False
2,None,Account1,100001000000,2AB7C65CFC35890E9F4F5A63B6DD9818F3C5450F23C853269C021D389E315410,True
2,None,Account2,100001000000,5412FFC792A7AAC7A13ACE0AF8FBB35A78B38F53E5464F10017F7EFE05980E74,True
2,None,Account3,100001000000,6413EAAA280155D83C937C6E52D2AF33752557F3AF372E433F457144838FC265,True
2,Account1,Account3,82000000000,B67AB6CF113B641B4983430C03184079EAD7E7ACF75A8801F05D7191AE038C23,False
2,Account1,Account3,81000000000,0C2915819416D31DD4FB51FDBB438D6F3B4E812EAA4BD74DFC2D476EDEF2A4BD,True
2,Account1,Account2,83000000000,D0758714389BCC76E75FD1E8370AADD142C98CB2514C140D75BEEB557E7EF14C,False
2,Account1,Account2,80000000000,94BB48DBE46FE02A7CC93930689720DD246C31B45637199DEFE13DC796561832,False
3,None,Account1,100001000000,2AB7C65CFC35890E9F4F5A63B6DD9818F3C5450F23C853269C021D389E315410,True
3,None,Account2,100001000000,5412FFC792A7AAC7A13ACE0AF8FBB35A78B38F53E5464F10017F7EFE05980E74,True
3,None,Account3,100001000000,6413EAAA280155D83C937C6E52D2AF33752557F3AF372E433F457144838FC265,True
3,Account1,Account3,82000000000,B67AB6CF113B641B4983430C03184079EAD7E7ACF75A8801F05D7191AE038C23,False
3,Account1,Account3,81000000000,0C2915819416D31DD4FB51FDBB438D6F3B4E812EAA4BD74DFC2D476EDEF2A4BD,True
3,Account1,Account2,83000000000,D0758714389BCC76E75FD1E8370AADD142C98CB2514C140D75BEEB557E7EF14C,False
3,Account1,Account2,80000000000,94BB48DBE46FE02A7CC93930689720DD246C31B45637199DEFE13DC796561832,False
4,None,Account1,100001000000,2AB7C65CFC35890E9F4F5A63B6DD9818F3C5450F23C853269C021D389E315410,True
4,None,Account2,100001000000,5412FFC792A7AAC7A13ACE0AF8FBB35A78B38F53E5464F10017F7EFE05980E74,True
4,None,Account3,100001000000,6413EAAA280155D83C937C6E52D2AF33752557F3AF372E433F457144838FC265,True
4,Account1,Account3,82000000000,B67AB6CF113B641B4983430C03184079EAD7E7ACF75A8801F05D7191AE038C23,False
4,Account1,Account3,81000000000,0C2915819416D31DD4FB51FDBB438D6F3B4E812EAA4BD74DFC2D476EDEF2A4BD,True
4,Account1,Account2,83000000000,D0758714389BCC76E75FD1E8370AADD142C98CB2514C140D75BEEB557E7EF14C,False
4,Account1,Account2,80000000000,94BB48DBE46FE02A7CC93930689720DD246C31B45637199DEFE13DC796561832,False
