peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,1bb1c207d3aaa870a06231f408b4a3d45178f2d00f3c3b79ff5c1d0c51fabec8,[]
4,3,2,1bb1c207d3aaa870a06231f408b4a3d45178f2d00f3c3b79ff5c1d0c51fabec8,[]
0,3,2,1bb1c207d3aaa870a06231f408b4a3d45178f2d00f3c3b79ff5c1d0c51fabec8,[]
3,4,2,1bb1c207d3aaa870a06231f408b4a3d45178f2d00f3c3b79ff5c1d0c51fabec8,[]
2,3,2,1bb1c207d3aaa870a06231f408b4a3d45178f2d00f3c3b79ff5c1d0c51fabec8,[]
1,3,3,fd857b77b19a4af5ffe5ffb11fa2ff5459d0349e170332977a671f7fc5d7bc65,[]
4,3,3,fd857b77b19a4af5ffe5ffb11fa2ff5459d0349e170332977a671f7fc5d7bc65,[]
0,4,3,fd857b77b19a4af5ffe5ffb11fa2ff5459d0349e170332977a671f7fc5d7bc65,[]
3,4,3,fd857b77b19a4af5ffe5ffb11fa2ff5459d0349e170332977a671f7fc5d7bc65,[]
2,0,3,fd857b77b19a4af5ffe5ffb11fa2ff5459d0349e170332977a671f7fc5d7bc65,[]
1,3,4,475e8f4af6de093add27d8a1579506df0984c85cbefbdc9bcb40458168a03c93,[]
4,3,4,475e8f4af6de093add27d8a1579506df0984c85cbefbdc9bcb40458168a03c93,[]
0,4,4,475e8f4af6de093add27d8a1579506df0984c85cbefbdc9bcb40458168a03c93,[]
3,2,4,475e8f4af6de093add27d8a1579506df0984c85cbefbdc9bcb40458168a03c93,[]
2,1,4,475e8f4af6de093add27d8a1579506df0984c85cbefbdc9bcb40458168a03c93,[]
1,4,5,7cdf21afae5c9f684326b609447017e6a524a4ff09efeae85906e2fa726cdd91,"['2AB7C65CFC35890E9F4F5A63B6DD9818F3C5450F23C853269C021D389E315410', '5412FFC792A7AAC7A13ACE0AF8FBB35A78B38F53E5464F10017F7EFE05980E74', '6413EAAA280155D83C937C6E52D2AF33752557F3AF372E433F457144838FC265']"
0,3,5,7cdf21afae5c9f684326b609447017e6a524a4ff09efeae85906e2fa726cdd91,"['2AB7C65CFC35890E9F4F5A63B6DD9818F3C5450F23C853269C021D389E315410', '5412FFC792A7AAC7A13ACE0AF8FBB35A78B38F53E5464F10017F7EFE05980E74', '6413EAAA280155D83C937C6E52D2AF33752557F3AF372E433F457144838FC265']"
3,2,5,7cdf21afae5c9f684326b609447017e6a524a4ff09efeae85906e2fa726cdd91,"['2AB7C65CFC35890E9F4F5A63B6DD9818F3C5450F23C853269C021D389E315410', '5412FFC792A7AAC7A13ACE0AF8FBB35A78B38F53E5464F10017F7EFE05980E74', '6413EAAA280155D83C937C6E52D2AF33752557F3AF372E433F457144838FC265']"
2,4,5,7cdf21afae5c9f684326b609447017e6a524a4ff09efeae85906e2fa726cdd91,"['2AB7C65CFC35890E9F4F5A63B6DD9818F3C5450F23C853269C021D389E315410', '5412FFC792A7AAC7A13ACE0AF8FBB35A78B38F53E5464F10017F7EFE05980E74', '6413EAAA280155D83C937C6E52D2AF33752557F3AF372E433F457144838FC265']"
4,3,5,7cdf21afae5c9f684326b609447017e6a524a4ff09efeae85906e2fa726cdd91,"['2AB7C65CFC35890E9F4F5A63B6DD9818F3C5450F23C853269C021D389E315410', '5412FFC792A7AAC7A13ACE0AF8FBB35A78B38F53E5464F10017F7EFE05980E74', '6413EAAA280155D83C937C6E52D2AF33752557F3AF372E433F457144838FC265']"
1,0,6,8f64d3fc10685085fff51423c9bcf59978ad8a2e4a5276cd984b8c54dc5d2017,[]
0,4,6,8f64d3fc10685085fff51423c9bcf59978ad8a2e4a5276cd984b8c54dc5d2017,[]
3,2,6,8f64d3fc10685085fff51423c9bcf59978ad8a2e4a5276cd984b8c54dc5d2017,[]
2,4,6,8f64d3fc10685085fff51423c9bcf59978ad8a2e4a5276cd984b8c54dc5d2017,[]
4,3,6,8f64d3fc10685085fff51423c9bcf59978ad8a2e4a5276cd984b8c54dc5d2017,[]
1,0,7,d97d5dd88d9dfac83f6a2a784a3116a78c4d7ec834727966a1c00a08209484d0,[]
0,3,7,d97d5dd88d9dfac83f6a2a784a3116a78c4d7ec834727966a1c00a08209484d0,[]
3,1,7,d97d5dd88d9dfac83f6a2a784a3116a78c4d7ec834727966a1c00a08209484d0,[]
2,1,7,d97d5dd88d9dfac83f6a2a784a3116a78c4d7ec834727966a1c00a08209484d0,[]
4,3,7,d97d5dd88d9dfac83f6a2a784a3116a78c4d7ec834727966a1c00a08209484d0,[]
1,3,8,3186abe798ed48fd90a187e38f30d2a3b4263ff0793859cd0741145fafbd68f0,['0C2915819416D31DD4FB51FDBB438D6F3B4E812EAA4BD74DFC2D476EDEF2A4BD']
4,3,8,3186abe798ed48fd90a187e38f30d2a3b4263ff0793859cd0741145fafbd68f0,['0C2915819416D31DD4FB51FDBB438D6F3B4E812EAA4BD74DFC2D476EDEF2A4BD']
0,4,8,3186abe798ed48fd90a187e38f30d2a3b4263ff0793859cd0741145fafbd68f0,['0C2915819416D31DD4FB51FDBB438D6F3B4E812EAA4BD74DFC2D476EDEF2A4BD']
2,4,8,3186abe798ed48fd90a187e38f30d2a3b4263ff0793859cd0741145fafbd68f0,['0C2915819416D31DD4FB51FDBB438D6F3B4E812EAA4BD74DFC2D476EDEF2A4BD']
1,4,9,be421a57a485036f310a0dd5e8460e1ea7d02838a9314afa07814c67b7de3026,[]
0,1,9,be421a57a485036f310a0dd5e8460e1ea7d02838a9314afa07814c67b7de3026,[]
3,2,8,3186abe798ed48fd90a187e38f30d2a3b4263ff0793859cd0741145fafbd68f0,['0C2915819416D31DD4FB51FDBB438D6F3B4E812EAA4BD74DFC2D476EDEF2A4BD']
2,4,9,be421a57a485036f310a0dd5e8460e1ea7d02838a9314afa07814c67b7de3026,[]
4,3,9,be421a57a485036f310a0dd5e8460e1ea7d02838a9314afa07814c67b7de3026,[]
1,4,10,a62062c10ca02efbcacb2fbb05ab8c29b1bd03010f9db94af0787cecbcadae99,[]
0,4,10,a62062c10ca02efbcacb2fbb05ab8c29b1bd03010f9db94af0787cecbcadae99,[]
3,4,9,be421a57a485036f310a0dd5e8460e1ea7d02838a9314afa07814c67b7de3026,[]
2,1,10,a62062c10ca02efbcacb2fbb05ab8c29b1bd03010f9db94af0787cecbcadae99,[]
4,2,10,a62062c10ca02efbcacb2fbb05ab8c29b1bd03010f9db94af0787cecbcadae99,[]
3,2,10,a62062c10ca02efbcacb2fbb05ab8c29b1bd03010f9db94af0787cecbcadae99,[]
1,4,11,5d7d10aae45f3477a2f97d31d465559cae704a9dcbb3d5db19f15293f93bdaa6,[]
0,1,11,5d7d10aae45f3477a2f97d31d465559cae704a9dcbb3d5db19f15293f93bdaa6,[]
2,3,11,5d7d10aae45f3477a2f97d31d465559cae704a9dcbb3d5db19f15293f93bdaa6,[]
4,2,11,5d7d10aae45f3477a2f97d31d465559cae704a9dcbb3d5db19f15293f93bdaa6,[]
3,1,11,5d7d10aae45f3477a2f97d31d465559cae704a9dcbb3d5db19f15293f93bdaa6,[]
1,4,12,7a64878816cdb98975a08bf20a93505484e03205815b58eb5c751c6e3d86c7fe,[]
0,4,12,7a64878816cdb98975a08bf20a93505484e03205815b58eb5c751c6e3d86c7fe,[]
2,3,12,7a64878816cdb98975a08bf20a93505484e03205815b58eb5c751c6e3d86c7fe,[]
