node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.049714,803837560,FD857B77B19A4AF5FFE5FFB11FA2FF5459D0349E170332977A671F7FC5D7BC65,3
4,3,20,3.001351,803837560,FD857B77B19A4AF5FFE5FFB11FA2FF5459D0349E170332977A671F7FC5D7BC65,3
0,3,20,3.000873,803837560,FD857B77B19A4AF5FFE5FFB11FA2FF5459D0349E170332977A671F7FC5D7BC65,3
3,3,20,3.004449,803837560,FD857B77B19A4AF5FFE5FFB11FA2FF5459D0349E170332977A671F7FC5D7BC65,3
2,3,20,3.003273,803837560,FD857B77B19A4AF5FFE5FFB11FA2FF5459D0349E170332977A671F7FC5D7BC65,3
1,2,20,19.895266,803837540,1BB1C207D3AAA870A06231F408B4A3D45178F2D00F3C3B79FF5C1D0C51FABEC8,2
4,2,20,20.139626,803837540,1BB1C207D3AAA870A06231F408B4A3D45178F2D00F3C3B79FF5C1D0C51FABEC8,2
0,2,20,20.332328,803837540,1BB1C207D3AAA870A06231F408B4A3D45178F2D00F3C3B79FF5C1D0C51FABEC8,2
3,2,20,20.373931,803837540,1BB1C207D3AAA870A06231F408B4A3D45178F2D00F3C3B79FF5C1D0C51FABEC8,2
2,2,20,20.673027,803837540,1BB1C207D3AAA870A06231F408B4A3D45178F2D00F3C3B79FF5C1D0C51FABEC8,2
1,4,20,2.951772,803837561,475E8F4AF6DE093ADD27D8A1579506DF0984C85CBEFBDC9BCB40458168A03C93,4
4,4,20,3.002935,803837561,475E8F4AF6DE093ADD27D8A1579506DF0984C85CBEFBDC9BCB40458168A03C93,4
0,4,20,3.000614,803837561,475E8F4AF6DE093ADD27D8A1579506DF0984C85CBEFBDC9BCB40458168A03C93,4
3,4,20,3.015165,803837561,475E8F4AF6DE093ADD27D8A1579506DF0984C85CBEFBDC9BCB40458168A03C93,4
2,4,20,3.002754,803837561,475E8F4AF6DE093ADD27D8A1579506DF0984C85CBEFBDC9BCB40458168A03C93,4
1,5,20,3.001238,803837570,7CDF21AFAE5C9F684326B609447017E6A524A4FF09EFEAE85906E2FA726CDD91,5
0,5,20,3.002588,803837570,7CDF21AFAE5C9F684326B609447017E6A524A4FF09EFEAE85906E2FA726CDD91,5
3,5,20,2.984528,803837570,7CDF21AFAE5C9F684326B609447017E6A524A4FF09EFEAE85906E2FA726CDD91,5
2,5,20,2.998846,803837570,7CDF21AFAE5C9F684326B609447017E6A524A4FF09EFEAE85906E2FA726CDD91,5
4,5,20,3.999012,803837570,7CDF21AFAE5C9F684326B609447017E6A524A4FF09EFEAE85906E2FA726CDD91,5
1,6,20,3.061403,803837571,8F64D3FC10685085FFF51423C9BCF59978AD8A2E4A5276CD984B8C54DC5D2017,6
0,6,20,3.001003,803837571,8F64D3FC10685085FFF51423C9BCF59978AD8A2E4A5276CD984B8C54DC5D2017,6
3,6,20,3.131048,803837571,8F64D3FC10685085FFF51423C9BCF59978AD8A2E4A5276CD984B8C54DC5D2017,6
2,6,20,3.038573,803837571,8F64D3FC10685085FFF51423C9BCF59978AD8A2E4A5276CD984B8C54DC5D2017,6
4,6,20,3.002237,803837571,8F64D3FC10685085FFF51423C9BCF59978AD8A2E4A5276CD984B8C54DC5D2017,6
1,7,20,2.942106,803837572,D97D5DD88D9DFAC83F6A2A784A3116A78C4D7EC834727966A1C00A08209484D0,7
0,7,20,3.001867,803837572,D97D5DD88D9DFAC83F6A2A784A3116A78C4D7EC834727966A1C00A08209484D0,7
3,7,20,2.913974,803837572,D97D5DD88D9DFAC83F6A2A784A3116A78C4D7EC834727966A1C00A08209484D0,7
2,7,20,2.963060,803837572,D97D5DD88D9DFAC83F6A2A784A3116A78C4D7EC834727966A1C00A08209484D0,7
4,7,20,3.002325,803837572,D97D5DD88D9DFAC83F6A2A784A3116A78C4D7EC834727966A1C00A08209484D0,7
1,8,20,4.000231,803837580,3186ABE798ED48FD90A187E38F30D2A3B4263FF0793859CD0741145FAFBD68F0,8
4,8,20,3.000124,803837580,3186ABE798ED48FD90A187E38F30D2A3B4263FF0793859CD0741145FAFBD68F0,8
0,8,20,4.000144,803837580,3186ABE798ED48FD90A187E38F30D2A3B4263FF0793859CD0741145FAFBD68F0,8
2,8,20,5.002747,803837580,3186ABE798ED48FD90A187E38F30D2A3B4263FF0793859CD0741145FAFBD68F0,8
1,9,20,3.001238,803837581,BE421A57A485036F310A0DD5E8460E1EA7D02838A9314AFA07814C67B7DE3026,9
0,9,20,3.001415,803837581,BE421A57A485036F310A0DD5E8460E1EA7D02838A9314AFA07814C67B7DE3026,9
3,8,20,7.031237,803837580,3186ABE798ED48FD90A187E38F30D2A3B4263FF0793859CD0741145FAFBD68F0,8
2,9,20,3.001661,803837581,BE421A57A485036F310A0DD5E8460E1EA7D02838A9314AFA07814C67B7DE3026,9
4,9,20,5.003469,803837581,BE421A57A485036F310A0DD5E8460E1EA7D02838A9314AFA07814C67B7DE3026,9
1,10,20,3.000495,803837582,A62062C10CA02EFBCACB2FBB05AB8C29B1BD03010F9DB94AF0787CECBCADAE99,10
0,10,20,3.001927,803837582,A62062C10CA02EFBCACB2FBB05AB8C29B1BD03010F9DB94AF0787CECBCADAE99,10
3,9,20,2.954949,803837581,BE421A57A485036F310A0DD5E8460E1EA7D02838A9314AFA07814C67B7DE3026,9
2,10,20,2.006692,803837582,A62062C10CA02EFBCACB2FBB05AB8C29B1BD03010F9DB94AF0787CECBCADAE99,10
4,10,20,2.006402,803837582,A62062C10CA02EFBCACB2FBB05AB8C29B1BD03010F9DB94AF0787CECBCADAE99,10
3,10,20,1.966535,803837582,A62062C10CA02EFBCACB2FBB05AB8C29B1BD03010F9DB94AF0787CECBCADAE99,10
1,11,20,3.001107,803837590,5D7D10AAE45F3477A2F97D31D465559CAE704A9DCBB3D5DB19F15293F93BDAA6,11
0,11,20,3.000713,803837590,5D7D10AAE45F3477A2F97D31D465559CAE704A9DCBB3D5DB19F15293F93BDAA6,11
2,11,20,2.995303,803837590,5D7D10AAE45F3477A2F97D31D465559CAE704A9DCBB3D5DB19F15293F93BDAA6,11
4,11,20,2.996350,803837590,5D7D10AAE45F3477A2F97D31D465559CAE704A9DCBB3D5DB19F15293F93BDAA6,11
3,11,20,1.996609,803837590,5D7D10AAE45F3477A2F97D31D465559CAE704A9DCBB3D5DB19F15293F93BDAA6,11
1,12,20,3.001487,803837591,7A64878816CDB98975A08BF20A93505484E03205815B58EB5C751C6E3D86C7FE,12
0,12,20,3.000926,803837591,7A64878816CDB98975A08BF20A93505484E03205815B58EB5C751C6E3D86C7FE,12
2,12,20,3.002655,803837591,7A64878816CDB98975A08BF20A93505484E03205815B58EB5C751C6E3D86C7FE,12
4,12,20,3.001895,803837591,7A64878816CDB98975A08BF20A93505484E03205815B58EB5C751C6E3D86C7FE,12
3,12,20,2.997920,803837591,7A64878816CDB98975A08BF20A93505484E03205815B58EB5C751C6E3D86C7FE,12
1,13,20,3.001100,803837592,84C1509039952F99C8D1A3B1057370BE0986697941BDF428CD30357959264C7A,13
0,13,20,3.001449,803837592,84C1509039952F99C8D1A3B1057370BE0986697941BDF428CD30357959264C7A,13
2,13,20,3.001541,803837592,84C1509039952F99C8D1A3B1057370BE0986697941BDF428CD30357959264C7A,13
4,13,20,3.002364,803837592,84C1509039952F99C8D1A3B1057370BE0986697941BDF428CD30357959264C7A,13
3,13,20,3.000899,803837592,84C1509039952F99C8D1A3B1057370BE0986697941BDF428CD30357959264C7A,13
1,14,20,3.001566,803837600,CE1AF119D9CE34A20B82E389A7C720978145D3C5301A5479561091F28CAC7D73,14
0,14,20,3.002368,803837600,CE1AF119D9CE34A20B82E389A7C720978145D3C5301A5479561091F28CAC7D73,14
2,14,20,3.000378,803837600,CE1AF119D9CE34A20B82E389A7C720978145D3C5301A5479561091F28CAC7D73,14
4,14,20,3.000424,803837600,CE1AF119D9CE34A20B82E389A7C720978145D3C5301A5479561091F28CAC7D73,14
3,14,20,3.000921,803837600,CE1AF119D9CE34A20B82E389A7C720978145D3C5301A5479561091F28CAC7D73,14
1,15,20,3.002018,803837601,A38F61889008C8B88561946E8C5ED8DD01018BA25750820D967447ABF133C85B,15
0,15,20,3.000469,803837601,A38F61889008C8B88561946E8C5ED8DD01018BA25750820D967447ABF133C85B,15
2,15,20,3.002491,803837601,A38F61889008C8B88561946E8C5ED8DD01018BA25750820D967447ABF133C85B,15
4,15,20,3.000685,803837601,A38F61889008C8B88561946E8C5ED8DD01018BA25750820D967447ABF133C85B,15
3,15,20,3.000665,803837601,A38F61889008C8B88561946E8C5ED8DD01018BA25750820D967447ABF133C85B,15
1,16,20,3.001075,803837602,BF77F367ED7227976AB97B96A142C3AFA9DA82B57E9644DAF5CEB5EA91F64843,16
0,16,20,3.002972,803837602,BF77F367ED7227976AB97B96A142C3AFA9DA82B57E9644DAF5CEB5EA91F64843,16
2,16,20,3.000142,803837602,BF77F367ED7227976AB97B96A142C3AFA9DA82B57E9644DAF5CEB5EA91F64843,16
4,16,20,3.004543,803837602,BF77F367ED7227976AB97B96A142C3AFA9DA82B57E9644DAF5CEB5EA91F64843,16
3,16,20,3.002541,803837602,BF77F367ED7227976AB97B96A142C3AFA9DA82B57E9644DAF5CEB5EA91F64843,16
1,17,20,3.001091,803837603,C1A974E809E8CA743A6DA512423F60761C81BBC629E017DD4AED904A70F04D08,17
