peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,605b7dff81862343d62ba6e42ecb5bfe0cfaa70c84bbef34c12693b710cc0ba9,[]
4,3,2,605b7dff81862343d62ba6e42ecb5bfe0cfaa70c84bbef34c12693b710cc0ba9,[]
1,4,2,605b7dff81862343d62ba6e42ecb5bfe0cfaa70c84bbef34c12693b710cc0ba9,[]
2,3,2,605b7dff81862343d62ba6e42ecb5bfe0cfaa70c84bbef34c12693b710cc0ba9,[]
0,4,2,605b7dff81862343d62ba6e42ecb5bfe0cfaa70c84bbef34c12693b710cc0ba9,[]
4,3,3,b014f5d5ce163a31fa4e8b1df2f9033237577bc5bb50d54eaffde9f86e3d8712,[]
0,1,3,b014f5d5ce163a31fa4e8b1df2f9033237577bc5bb50d54eaffde9f86e3d8712,[]
1,3,3,b014f5d5ce163a31fa4e8b1df2f9033237577bc5bb50d54eaffde9f86e3d8712,[]
2,4,3,b014f5d5ce163a31fa4e8b1df2f9033237577bc5bb50d54eaffde9f86e3d8712,[]
3,4,3,b014f5d5ce163a31fa4e8b1df2f9033237577bc5bb50d54eaffde9f86e3d8712,[]
0,4,4,40766573b8dc78aaede80c11bc5635bb0f2c1c69bcbb1c8c4440d17072cc429d,[]
4,3,4,40766573b8dc78aaede80c11bc5635bb0f2c1c69bcbb1c8c4440d17072cc429d,[]
1,4,4,40766573b8dc78aaede80c11bc5635bb0f2c1c69bcbb1c8c4440d17072cc429d,[]
2,4,4,40766573b8dc78aaede80c11bc5635bb0f2c1c69bcbb1c8c4440d17072cc429d,[]
3,2,4,40766573b8dc78aaede80c11bc5635bb0f2c1c69bcbb1c8c4440d17072cc429d,[]
3,4,5,8d14f90b67b78d899a60909fd13266a6aa6882c8890685952d530d31f9836ced,['DFF911BB5D96D49884435913BE489832092C0482E84ED996DF27E557E83A576A']
0,1,5,8d14f90b67b78d899a60909fd13266a6aa6882c8890685952d530d31f9836ced,['DFF911BB5D96D49884435913BE489832092C0482E84ED996DF27E557E83A576A']
4,2,5,8d14f90b67b78d899a60909fd13266a6aa6882c8890685952d530d31f9836ced,['DFF911BB5D96D49884435913BE489832092C0482E84ED996DF27E557E83A576A']
2,0,5,8d14f90b67b78d899a60909fd13266a6aa6882c8890685952d530d31f9836ced,['DFF911BB5D96D49884435913BE489832092C0482E84ED996DF27E557E83A576A']
0,4,6,1209658affebd2509b47416bc9e398c30906b48e9c487d07d07d6e17eea49b90,"['2CEE67399DDF410F63111C6962EB0ED13A0B488910A06D9ABBAF7B77ECC37D71', '539D110DD6D18BA56BA2D6CF97A91E53A0669898205F131479BB573F9504A43F']"
1,3,5,c232057f4ff57d397b8c90d5eba1d35a270279188aa62128249528f43a444d0b,"['2CEE67399DDF410F63111C6962EB0ED13A0B488910A06D9ABBAF7B77ECC37D71', '539D110DD6D18BA56BA2D6CF97A91E53A0669898205F131479BB573F9504A43F', 'DFF911BB5D96D49884435913BE489832092C0482E84ED996DF27E557E83A576A']"
3,2,6,1209658affebd2509b47416bc9e398c30906b48e9c487d07d07d6e17eea49b90,"['2CEE67399DDF410F63111C6962EB0ED13A0B488910A06D9ABBAF7B77ECC37D71', '539D110DD6D18BA56BA2D6CF97A91E53A0669898205F131479BB573F9504A43F']"
2,3,6,1209658affebd2509b47416bc9e398c30906b48e9c487d07d07d6e17eea49b90,"['2CEE67399DDF410F63111C6962EB0ED13A0B488910A06D9ABBAF7B77ECC37D71', '539D110DD6D18BA56BA2D6CF97A91E53A0669898205F131479BB573F9504A43F']"
0,4,7,165425b2101d76dfb5af21c613495560dc1edfe8860501a7537e796035be353f,['A6873C820338F43F6A4F0F9D11D223ED198CC81EBFD3616BA117307CC95897D0']
4,3,6,1209658affebd2509b47416bc9e398c30906b48e9c487d07d07d6e17eea49b90,"['2CEE67399DDF410F63111C6962EB0ED13A0B488910A06D9ABBAF7B77ECC37D71', '539D110DD6D18BA56BA2D6CF97A91E53A0669898205F131479BB573F9504A43F']"
3,2,7,1fa3e6c20a20555a5543f46212caac8e7a2eb3105d0423fe21fa29ec8b276e35,['03625A95D0F5D24492C2FB8F295B9AA23FE5FDFC9455A0CA2C3DB99371FC6940']
4,2,7,893a43811eca07abb5b057b876cfe408a0d905cf72bbfa5265c7082d9915a367,['7A0A9773788A27923DC4EB74D952EF1ED40463079401B33CB11F422888D62AD7']
2,4,7,893a43811eca07abb5b057b876cfe408a0d905cf72bbfa5265c7082d9915a367,['7A0A9773788A27923DC4EB74D952EF1ED40463079401B33CB11F422888D62AD7']
4,3,8,75eadf99a722ab7f0eb8e3f28e74ede90b4083061679ca5601adf002f913b160,[]
2,3,8,75eadf99a722ab7f0eb8e3f28e74ede90b4083061679ca5601adf002f913b160,[]
0,4,8,75eadf99a722ab7f0eb8e3f28e74ede90b4083061679ca5601adf002f913b160,[]
2,4,9,ab2d28b6f09d7c63c535cb66b2c9b2b77d3d497f911217f7c17cf115733b4044,[]
0,4,9,ab2d28b6f09d7c63c535cb66b2c9b2b77d3d497f911217f7c17cf115733b4044,[]
4,3,9,ab2d28b6f09d7c63c535cb66b2c9b2b77d3d497f911217f7c17cf115733b4044,[]
3,0,8,311905d9dc831e7873d8f4ddc7ea0b6b2df4d23e91ffe7d48f3ad375331331eb,[]
0,4,10,a7060b38908be17fd4af41d1af183ce565586c5dc58a799b55882ec553514700,[]
4,2,10,a7060b38908be17fd4af41d1af183ce565586c5dc58a799b55882ec553514700,[]
2,3,10,a7060b38908be17fd4af41d1af183ce565586c5dc58a799b55882ec553514700,[]
0,1,11,1d44d33519001ed3be6cc1ec990db9501b8f2982e85f60e1d1904417df8560ec,[]
4,2,11,1d44d33519001ed3be6cc1ec990db9501b8f2982e85f60e1d1904417df8560ec,[]
2,4,11,1d44d33519001ed3be6cc1ec990db9501b8f2982e85f60e1d1904417df8560ec,[]
3,4,11,1d44d33519001ed3be6cc1ec990db9501b8f2982e85f60e1d1904417df8560ec,[]
