node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000900,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
0,3,20,3.001587,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
1,3,20,3.947924,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
2,3,20,4.002009,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
3,2,20,19.913167,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
3,3,20,5.001685,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
4,2,20,20.125982,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
1,2,20,20.205443,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
2,2,20,20.628052,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
0,2,20,20.768006,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
0,4,20,3.001065,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
4,4,20,4.002670,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
1,4,20,3.072650,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
2,4,20,3.000884,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
3,4,20,3.001541,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
3,5,20,3.001067,803869670,8D14F90B67B78D899A60909FD13266A6AA6882C8890685952D530D31F9836CED,5
0,5,20,5.001522,803869670,8D14F90B67B78D899A60909FD13266A6AA6882C8890685952D530D31F9836CED,5
4,5,20,5.001555,803869670,8D14F90B67B78D899A60909FD13266A6AA6882C8890685952D530D31F9836CED,5
2,5,20,6.005797,803869670,C232057F4FF57D397B8C90D5EBA1D35A270279188AA62128249528F43A444D0B,5
0,6,20,3.001458,803869671,1209658AFFEBD2509B47416BC9E398C30906B48E9C487D07D07D6E17EEA49B90,6
1,5,20,7.935132,803869670,C232057F4FF57D397B8C90D5EBA1D35A270279188AA62128249528F43A444D0B,5
3,6,20,5.006147,803869671,1209658AFFEBD2509B47416BC9E398C30906B48E9C487D07D07D6E17EEA49B90,6
2,6,20,3.998020,803869671,1209658AFFEBD2509B47416BC9E398C30906B48E9C487D07D07D6E17EEA49B90,6
0,7,20,3.001229,803869680,165425B2101D76DFB5AF21C613495560DC1EDFE8860501A7537E796035BE353F,7
4,6,20,6.033582,803869671,1209658AFFEBD2509B47416BC9E398C30906B48E9C487D07D07D6E17EEA49B90,6
3,7,20,3.000384,803869680,1FA3E6C20A20555A5543F46212CAAC8E7A2EB3105D0423FE21FA29EC8B276E35,7
4,7,20,3.976995,803869680,893A43811ECA07ABB5B057B876CFE408A0D905CF72BBFA5265C7082D9915A367,7
2,7,20,5.002934,803869680,893A43811ECA07ABB5B057B876CFE408A0D905CF72BBFA5265C7082D9915A367,7
4,8,20,5.004093,803869681,75EADF99A722AB7F0EB8E3F28E74EDE90B4083061679CA5601ADF002F913B160,8
2,8,20,5.004173,803869681,75EADF99A722AB7F0EB8E3F28E74EDE90B4083061679CA5601ADF002F913B160,8
0,8,20,11.007230,803869681,75EADF99A722AB7F0EB8E3F28E74EDE90B4083061679CA5601ADF002F913B160,8
2,9,20,3.001054,803869690,AB2D28B6F09D7C63C535CB66B2C9B2B77D3D497F911217F7C17CF115733B4044,9
0,9,20,3.003358,803869690,AB2D28B6F09D7C63C535CB66B2C9B2B77D3D497F911217F7C17CF115733B4044,9
4,9,20,5.002294,803869690,AB2D28B6F09D7C63C535CB66B2C9B2B77D3D497F911217F7C17CF115733B4044,9
3,8,20,16.013798,803869681,311905D9DC831E7873D8F4DDC7EA0B6B2DF4D23E91FFE7D48F3AD375331331EB,8
0,10,20,3.999735,803869691,A7060B38908BE17FD4AF41D1AF183CE565586C5DC58A799B55882EC553514700,10
4,10,20,4.001635,803869691,A7060B38908BE17FD4AF41D1AF183CE565586C5DC58A799B55882EC553514700,10
