peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
2,4,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
1,4,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
4,3,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
3,4,2,6188e25a1784b85f6817bc76af857c9e9305c8271a5ae314fd33770c3be8a8cf,[]
2,3,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
1,3,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
4,2,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
0,3,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
3,0,3,1c2b568c354df9defc5f0506762065a9544021e34db86deef9c8f671928bc6af,[]
2,4,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
1,4,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
4,2,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
3,2,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
0,3,4,8d9444acce8a34700dabe5c704b0611fb54a2feaa0c47b3f53ca6f4f9138cdad,[]
1,4,5,8430835cf8e4626ecc7ed50d23921489f2cebd2604a74b47a23d9c76a4ffbbc2,"['76FC7CDBB75C7D5E1AFF26768B38EE39250EB39357EB6048DF032A6576F17800', 'B1C640320B8BF6443A25E039C2808B1D137046F70D5438CDF02E07B96222825C', 'F303424F409D12B2BE9C53319D845316D7FE9D792F2E9629D913A8096716CACC']"
2,4,5,8430835cf8e4626ecc7ed50d23921489f2cebd2604a74b47a23d9c76a4ffbbc2,"['76FC7CDBB75C7D5E1AFF26768B38EE39250EB39357EB6048DF032A6576F17800', 'B1C640320B8BF6443A25E039C2808B1D137046F70D5438CDF02E07B96222825C', 'F303424F409D12B2BE9C53319D845316D7FE9D792F2E9629D913A8096716CACC']"
4,2,5,8430835cf8e4626ecc7ed50d23921489f2cebd2604a74b47a23d9c76a4ffbbc2,"['76FC7CDBB75C7D5E1AFF26768B38EE39250EB39357EB6048DF032A6576F17800', 'B1C640320B8BF6443A25E039C2808B1D137046F70D5438CDF02E07B96222825C', 'F303424F409D12B2BE9C53319D845316D7FE9D792F2E9629D913A8096716CACC']"
0,4,5,8430835cf8e4626ecc7ed50d23921489f2cebd2604a74b47a23d9c76a4ffbbc2,"['76FC7CDBB75C7D5E1AFF26768B38EE39250EB39357EB6048DF032A6576F17800', 'B1C640320B8BF6443A25E039C2808B1D137046F70D5438CDF02E07B96222825C', 'F303424F409D12B2BE9C53319D845316D7FE9D792F2E9629D913A8096716CACC']"
3,4,5,8430835cf8e4626ecc7ed50d23921489f2cebd2604a74b47a23d9c76a4ffbbc2,"['76FC7CDBB75C7D5E1AFF26768B38EE39250EB39357EB6048DF032A6576F17800', 'B1C640320B8BF6443A25E039C2808B1D137046F70D5438CDF02E07B96222825C', 'F303424F409D12B2BE9C53319D845316D7FE9D792F2E9629D913A8096716CACC']"
2,4,6,34bedc09b15bf96149de062ea557ebccd0a5d0d0bf1c2ebec61617235726547b,[]
1,3,6,34bedc09b15bf96149de062ea557ebccd0a5d0d0bf1c2ebec61617235726547b,[]
4,2,6,34bedc09b15bf96149de062ea557ebccd0a5d0d0bf1c2ebec61617235726547b,[]
3,4,6,34bedc09b15bf96149de062ea557ebccd0a5d0d0bf1c2ebec61617235726547b,[]
0,3,6,34bedc09b15bf96149de062ea557ebccd0a5d0d0bf1c2ebec61617235726547b,[]
1,3,7,f6dbe4e7d104c45be1d12438688cd7da6d1fb761eb8fac5c3df0e97536170816,[]
2,4,7,f6dbe4e7d104c45be1d12438688cd7da6d1fb761eb8fac5c3df0e97536170816,[]
4,3,7,f6dbe4e7d104c45be1d12438688cd7da6d1fb761eb8fac5c3df0e97536170816,[]
0,4,7,f6dbe4e7d104c45be1d12438688cd7da6d1fb761eb8fac5c3df0e97536170816,[]
3,4,7,f6dbe4e7d104c45be1d12438688cd7da6d1fb761eb8fac5c3df0e97536170816,[]
1,4,8,ce5051053966dc3d0a7e3ea45a15e5c2dbabbd7d42716edaa59229c6afbc1fac,['AAC4B8D48F1307E809C68F64CC54CDDE0B38A95B625D00AD9DF3CA233C0F6676']
4,2,8,31fc4063974768ef6ddedb45b335b900fee1978df497d988092c8c3a764627aa,['EAEA4AB048BD2BF09269CA32693261963B3E35A52C409A3F88F29FCEE2E511F9']
2,0,8,31fc4063974768ef6ddedb45b335b900fee1978df497d988092c8c3a764627aa,['EAEA4AB048BD2BF09269CA32693261963B3E35A52C409A3F88F29FCEE2E511F9']
3,2,8,4f6663316e135bb1b9f0e816b6f342fea8782bdb72bad4ddfc2f34c4a9b3494b,[]
0,3,8,4f6663316e135bb1b9f0e816b6f342fea8782bdb72bad4ddfc2f34c4a9b3494b,[]
4,2,9,1d40f46c0dc6737dd35d4b00d3853555c9591ee1d6d314450378978013ac275b,[]
2,3,9,1d40f46c0dc6737dd35d4b00d3853555c9591ee1d6d314450378978013ac275b,[]
4,3,10,6666bcd686911693ee60f08c70c014e702ac7b2eb692accabc5c35d0b2f049ff,[]
2,4,10,6666bcd686911693ee60f08c70c014e702ac7b2eb692accabc5c35d0b2f049ff,[]
4,1,11,9d6e5041e2d374476a67dc0367ae307c17b5675579a78e2827260466c4cd6cae,[]
2,0,11,9d6e5041e2d374476a67dc0367ae307c17b5675579a78e2827260466c4cd6cae,[]
4,2,12,5a6ae57d038c1d60acf9573337293f44adcaf7fdbab75809971bb9c814d2cf2b,[]
2,3,12,5a6ae57d038c1d60acf9573337293f44adcaf7fdbab75809971bb9c814d2cf2b,[]
4,3,13,f935a12b07f183a62aaabe9719a5c915b5a9cf7b41a583d77d675057bcd8b011,[]
2,4,13,f935a12b07f183a62aaabe9719a5c915b5a9cf7b41a583d77d675057bcd8b011,[]
1,4,9,69daa95d27355c3ed0a32c7150af43fca035855787117b53d2cc16d235ad0ba4,[]
4,2,14,a47b274742592d4fb7f11b2fa51d17043c79a36987b8605d2faa7ff406a488cd,[]
2,3,14,a47b274742592d4fb7f11b2fa51d17043c79a36987b8605d2faa7ff406a488cd,[]
4,2,15,90990c471049553b366d5e0ca76fe02642dfd3412070052471b7222708b6b412,[]
2,4,15,90990c471049553b366d5e0ca76fe02642dfd3412070052471b7222708b6b412,[]
