node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.012839,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
1,3,20,3.146949,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
4,3,20,3.260296,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
0,3,20,4.001360,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
3,3,20,3.997952,803877690,1C2B568C354DF9DEFC5F0506762065A9544021E34DB86DEEF9C8F671928BC6AF,3
0,2,20,17.857499,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
2,2,20,18.060492,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
1,2,20,18.104889,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
4,2,20,18.171723,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
3,2,20,18.403571,803877670,6188E25A1784B85F6817BC76AF857C9E9305C8271A5AE314FD33770C3BE8A8CF,2
2,4,20,2.990393,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
1,4,20,2.905910,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
4,4,20,3.682703,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
3,4,20,2.998439,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
0,4,20,4.006361,803877691,8D9444ACCE8A34700DABE5C704B0611FB54A2FEAA0C47B3F53CA6F4F9138CDAD,4
1,5,20,2.948373,803877700,8430835CF8E4626ECC7ED50D23921489F2CEBD2604A74B47A23D9C76A4FFBBC2,5
2,5,20,4.002353,803877700,8430835CF8E4626ECC7ED50D23921489F2CEBD2604A74B47A23D9C76A4FFBBC2,5
4,5,20,3.027536,803877700,8430835CF8E4626ECC7ED50D23921489F2CEBD2604A74B47A23D9C76A4FFBBC2,5
0,5,20,3.001418,803877700,8430835CF8E4626ECC7ED50D23921489F2CEBD2604A74B47A23D9C76A4FFBBC2,5
3,5,20,4.001520,803877700,8430835CF8E4626ECC7ED50D23921489F2CEBD2604A74B47A23D9C76A4FFBBC2,5
2,6,20,3.000728,803877701,34BEDC09B15BF96149DE062EA557EBCCD0A5D0D0BF1C2EBEC61617235726547B,6
1,6,20,4.260189,803877701,34BEDC09B15BF96149DE062EA557EBCCD0A5D0D0BF1C2EBEC61617235726547B,6
4,6,20,3.977115,803877701,34BEDC09B15BF96149DE062EA557EBCCD0A5D0D0BF1C2EBEC61617235726547B,6
3,6,20,3.003578,803877701,34BEDC09B15BF96149DE062EA557EBCCD0A5D0D0BF1C2EBEC61617235726547B,6
0,6,20,4.000566,803877701,34BEDC09B15BF96149DE062EA557EBCCD0A5D0D0BF1C2EBEC61617235726547B,6
1,7,20,2.743688,803877702,F6DBE4E7D104C45BE1D12438688CD7DA6D1FB761EB8FAC5C3DF0E97536170816,7
2,7,20,4.001913,803877702,F6DBE4E7D104C45BE1D12438688CD7DA6D1FB761EB8FAC5C3DF0E97536170816,7
4,7,20,3.024590,803877702,F6DBE4E7D104C45BE1D12438688CD7DA6D1FB761EB8FAC5C3DF0E97536170816,7
0,7,20,3.002245,803877702,F6DBE4E7D104C45BE1D12438688CD7DA6D1FB761EB8FAC5C3DF0E97536170816,7
3,7,20,3.999700,803877702,F6DBE4E7D104C45BE1D12438688CD7DA6D1FB761EB8FAC5C3DF0E97536170816,7
1,8,20,4.000240,803877710,CE5051053966DC3D0A7E3EA45A15E5C2DBABBD7D42716EDAA59229C6AFBC1FAC,8
4,8,20,3.978687,803877710,31FC4063974768EF6DDEDB45B335B900FEE1978DF497D988092C8C3A764627AA,8
2,8,20,5.008890,803877710,31FC4063974768EF6DDEDB45B335B900FEE1978DF497D988092C8C3A764627AA,8
3,8,20,6.005191,803877710,4F6663316E135BB1B9F0E816B6F342FEA8782BDB72BAD4DDFC2F34C4A9B3494B,8
0,8,20,7.005721,803877710,4F6663316E135BB1B9F0E816B6F342FEA8782BDB72BAD4DDFC2F34C4A9B3494B,8
4,9,20,5.003652,803877711,1D40F46C0DC6737DD35D4B00D3853555C9591EE1D6D314450378978013AC275B,9
2,9,20,5.003791,803877711,1D40F46C0DC6737DD35D4B00D3853555C9591EE1D6D314450378978013AC275B,9
4,10,20,3.001391,803877720,6666BCD686911693EE60F08C70C014E702AC7B2EB692ACCABC5C35D0B2F049FF,10
2,10,20,3.002193,803877720,6666BCD686911693EE60F08C70C014E702AC7B2EB692ACCABC5C35D0B2F049FF,10
4,11,20,3.002860,803877721,9D6E5041E2D374476A67DC0367AE307C17B5675579A78E2827260466C4CD6CAE,11
2,11,20,3.009967,803877721,9D6E5041E2D374476A67DC0367AE307C17B5675579A78E2827260466C4CD6CAE,11
4,12,20,3.001437,803877722,5A6AE57D038C1D60ACF9573337293F44ADCAF7FDBAB75809971BB9C814D2CF2B,12
2,12,20,2.995123,803877722,5A6AE57D038C1D60ACF9573337293F44ADCAF7FDBAB75809971BB9C814D2CF2B,12
4,13,20,2.999473,803877730,F935A12B07F183A62AAABE9719A5C915B5A9CF7B41A583D77D675057BCD8B011,13
2,13,20,3.001975,803877730,F935A12B07F183A62AAABE9719A5C915B5A9CF7B41A583D77D675057BCD8B011,13
1,9,20,20.010645,803877711,1D40F46C0DC6737DD35D4B00D3853555C9591EE1D6D314450378978013AC275B,9
4,14,20,3.001017,803877731,A47B274742592D4FB7F11B2FA51D17043C79A36987B8605D2FAA7FF406A488CD,14
2,14,20,3.000691,803877731,A47B274742592D4FB7F11B2FA51D17043C79A36987B8605D2FAA7FF406A488CD,14
4,15,20,3.000942,803877732,90990C471049553B366D5E0CA76FE02642DFD3412070052471B7222708B6B412,15
2,15,20,3.003509,803877732,90990C471049553B366D5E0CA76FE02642DFD3412070052471B7222708B6B412,15
4,16,20,3.003582,803877740,E519DF8D9DC58461511DB8EA02EAAE3843A99F330E3D506DCC49404D4E903405,16
2,16,20,2.999086,803877740,E519DF8D9DC58461511DB8EA02EAAE3843A99F330E3D506DCC49404D4E903405,16
0,9,20,25.010922,803877711,1D40F46C0DC6737DD35D4B00D3853555C9591EE1D6D314450378978013AC275B,9
4,17,20,3.000480,803877741,15EF65AEB509B93CE8F26242CFCF8FB6A42AF25E0F6AE952A6F216686B077CB8,17
3,9,20,26.011788,803877711,1D40F46C0DC6737DD35D4B00D3853555C9591EE1D6D314450378978013AC275B,9
2,17,20,3.002641,803877741,15EF65AEB509B93CE8F26242CFCF8FB6A42AF25E0F6AE952A6F216686B077CB8,17
4,18,20,2.999061,803877742,38905D25E31515A70665EFC9C77C52DB42014EC2732A9A0D097DE863C10E6F19,18
2,18,20,2.999368,803877742,38905D25E31515A70665EFC9C77C52DB42014EC2732A9A0D097DE863C10E6F19,18
4,19,20,3.005158,803877743,DCDA32F92006DF166E1078DB478CE4BAC1641A4186EFD7A95995C527B01A8745,19
2,19,20,3.003774,803877743,DCDA32F92006DF166E1078DB478CE4BAC1641A4186EFD7A95995C527B01A8745,19
4,20,20,3.002455,803877750,4A2B740BE0CFC1C7329FC0E1709A143A3BFF6E8C5BC12C5F4E85FB881E7402B1,20
2,20,20,3.001161,803877750,4A2B740BE0CFC1C7329FC0E1709A143A3BFF6E8C5BC12C5F4E85FB881E7402B1,20
1,10,20,20.052805,803877720,6666BCD686911693EE60F08C70C014E702AC7B2EB692ACCABC5C35D0B2F049FF,10
4,21,20,2.998959,803877751,802578D8EBD9A03199EF09B1F06BD4D7BC5BCF1D084E91B4F1F68C92F9299981,21
2,21,20,2.999239,803877751,802578D8EBD9A03199EF09B1F06BD4D7BC5BCF1D084E91B4F1F68C92F9299981,21
4,22,20,3.001293,803877752,4E7279D537D9769FEF8C68370BD802B358ED4F0E3A6E99F8AC632078CC47F4C2,22
2,22,20,3.022718,803877752,4E7279D537D9769FEF8C68370BD802B358ED4F0E3A6E99F8AC632078CC47F4C2,22
4,23,20,3.001163,803877760,6E928A4BBF62A54F4A89C8256E485387E867C613C2BE0AB4F50EC70BDD150FBF,23
2,23,20,3.000523,803877760,6E928A4BBF62A54F4A89C8256E485387E867C613C2BE0AB4F50EC70BDD150FBF,23
0,10,20,20.005841,803877720,6666BCD686911693EE60F08C70C014E702AC7B2EB692ACCABC5C35D0B2F049FF,10
3,10,20,20.004212,803877720,6666BCD686911693EE60F08C70C014E702AC7B2EB692ACCABC5C35D0B2F049FF,10
4,24,20,3.000996,803877761,DC87A09B21658F24200DBCEA717F68AF36874F0B328B83A9B84F64B294AA27C9,24
2,24,20,3.003395,803877761,DC87A09B21658F24200DBCEA717F68AF36874F0B328B83A9B84F64B294AA27C9,24
4,25,20,3.002261,803877762,CFD69B6CBEE8DB413FB915818A483452262166673664FAE0488388EACFC7EBBE,25
2,25,20,3.001458,803877762,CFD69B6CBEE8DB413FB915818A483452262166673664FAE0488388EACFC7EBBE,25
4,26,20,3.001284,803877770,3B1F5EA34FE6A48AF059A18FD131472987AB7BB5B2D8CA6B4E72747A9ECF7630,26
2,26,20,3.000485,803877770,3B1F5EA34FE6A48AF059A18FD131472987AB7BB5B2D8CA6B4E72747A9ECF7630,26
4,27,20,3.001060,803877771,C8CB96A741D0457E1D8927983254F7EA744E1212077ED0AED69196726DD4B92C,27
1,11,20,20.022276,803877721,9D6E5041E2D374476A67DC0367AE307C17B5675579A78E2827260466C4CD6CAE,11
2,27,20,3.001338,803877771,C8CB96A741D0457E1D8927983254F7EA744E1212077ED0AED69196726DD4B92C,27
4,28,20,3.000650,803877772,DC584D39459700DD3CA7072150B884EBD61E03848D9561C1FADB2DB09342C2BB,28
2,28,20,3.000440,803877772,DC584D39459700DD3CA7072150B884EBD61E03848D9561C1FADB2DB09342C2BB,28
4,29,20,3.001649,803877773,27D701F90F24949ED0F64FF9F01D7A5696B65223EE80587D258F3EE10B7D141E,29
2,29,20,3.002990,803877773,27D701F90F24949ED0F64FF9F01D7A5696B65223EE80587D258F3EE10B7D141E,29
4,30,20,3.000630,803877780,27D1BC219DF6BBB8E140D3EB001FFD4517A1C2A9F69F3C92DDACDA469FA178E4,30
0,11,20,20.004928,803877721,9D6E5041E2D374476A67DC0367AE307C17B5675579A78E2827260466C4CD6CAE,11
2,30,20,3.003604,803877780,27D1BC219DF6BBB8E140D3EB001FFD4517A1C2A9F69F3C92DDACDA469FA178E4,30
3,11,20,20.006050,803877721,9D6E5041E2D374476A67DC0367AE307C17B5675579A78E2827260466C4CD6CAE,11
4,31,20,3.002364,803877781,5AF0A9CBB46414C42C8EFCF165B5843EEEC0F57A3DBF0DDAC13C15CA0BD72A93,31
2,31,20,2.996563,803877781,5AF0A9CBB46414C42C8EFCF165B5843EEEC0F57A3DBF0DDAC13C15CA0BD72A93,31
4,32,20,3.001666,803877782,E9F8C395D3E3147B0B7D7BE8152222ECBA9C617141212AC780AB5B0C7467F8BC,32
2,32,20,3.002508,803877782,E9F8C395D3E3147B0B7D7BE8152222ECBA9C617141212AC780AB5B0C7467F8BC,32
4,33,20,3.000100,803877790,0B3C31F421C28FAFCCF2FA47F97B9FCC8A14B45BA39A45CE6600B7C98FF9173E,33
2,33,20,3.004388,803877790,0B3C31F421C28FAFCCF2FA47F97B9FCC8A14B45BA39A45CE6600B7C98FF9173E,33
1,12,20,19.963827,803877722,5A6AE57D038C1D60ACF9573337293F44ADCAF7FDBAB75809971BB9C814D2CF2B,12
4,34,20,3.001469,803877791,3C262A8E6FA65892ADD4CA5DFE77F8944AC83A14A4A193E1A2F1FC38F7464BC0,34
2,34,20,2.997181,803877791,3C262A8E6FA65892ADD4CA5DFE77F8944AC83A14A4A193E1A2F1FC38F7464BC0,34
4,35,20,3.001297,803877792,986C679ACD837CA90F2D3ACFC8E409FA31F1B2E55F95BD73516822C2B01A98E0,35
2,35,20,3.003795,803877792,986C679ACD837CA90F2D3ACFC8E409FA31F1B2E55F95BD73516822C2B01A98E0,35
4,36,20,3.001221,803877800,DD9FA3EE031ECE092BE53CBAA1D49FAD60D474AF3CCA513585A13F71C429D715,36
2,36,20,2.998841,803877800,DD9FA3EE031ECE092BE53CBAA1D49FAD60D474AF3CCA513585A13F71C429D715,36
0,12,20,20.006088,803877722,5A6AE57D038C1D60ACF9573337293F44ADCAF7FDBAB75809971BB9C814D2CF2B,12
4,37,20,3.000498,803877801,6EBBE99691886EE516EE0D65FE11840C392CE3E4932CEF5557410CD561FCA245,37
3,12,20,20.011743,803877722,5A6AE57D038C1D60ACF9573337293F44ADCAF7FDBAB75809971BB9C814D2CF2B,12
2,37,20,3.003255,803877801,6EBBE99691886EE516EE0D65FE11840C392CE3E4932CEF5557410CD561FCA245,37
4,38,20,3.004759,803877802,F3A1335798E311AAF68D26F2B3ED5A6A347B90989630A0940CD70D3A6F4B3256,38
2,38,20,2.999923,803877802,F3A1335798E311AAF68D26F2B3ED5A6A347B90989630A0940CD70D3A6F4B3256,38
4,39,20,2.997203,803877803,C615CB65F7FDF6957CB14FAFD1C9191397ACD97F3FA72294BB774DBDBA239CD6,39
2,39,20,3.001484,803877803,C615CB65F7FDF6957CB14FAFD1C9191397ACD97F3FA72294BB774DBDBA239CD6,39
4,40,20,3.001339,803877810,2957F8650B3FF6608C73231844C04753D1A845B0EC98F7E710F010BAB3932230,40
2,40,20,3.000139,803877810,2957F8650B3FF6608C73231844C04753D1A845B0EC98F7E710F010BAB3932230,40
1,13,20,20.065589,803877730,F935A12B07F183A62AAABE9719A5C915B5A9CF7B41A583D77D675057BCD8B011,13
4,41,20,3.001230,803877811,9CB75F8527C4B80DC72800C531895E56F30DCEDD5CA7793350234084E84FD4AE,41
2,41,20,3.002124,803877811,9CB75F8527C4B80DC72800C531895E56F30DCEDD5CA7793350234084E84FD4AE,41
4,42,20,3.001453,803877812,202DB86135847F79F4F3F4D1E54DAC543843F3C6AF1CDC6A67AB0205B72C2DC7,42
2,42,20,3.001176,803877812,202DB86135847F79F4F3F4D1E54DAC543843F3C6AF1CDC6A67AB0205B72C2DC7,42
4,43,20,3.001999,803877820,9D4578C11E9E7D58F1AB985A9A7354603C30CADC9AF3AF384AE995DC7C4226C2,43
2,43,20,3.002547,803877820,9D4578C11E9E7D58F1AB985A9A7354603C30CADC9AF3AF384AE995DC7C4226C2,43
0,13,20,20.006592,803877730,F935A12B07F183A62AAABE9719A5C915B5A9CF7B41A583D77D675057BCD8B011,13
3,13,20,20.004729,803877730,F935A12B07F183A62AAABE9719A5C915B5A9CF7B41A583D77D675057BCD8B011,13
4,44,20,2.999801,803877821,3DCEDA4FC60C750566CA80D5D0CA8F20F0933AEB809B873EDDE3FA658C107312,44
2,44,20,3.000344,803877821,3DCEDA4FC60C750566CA80D5D0CA8F20F0933AEB809B873EDDE3FA658C107312,44
4,45,20,3.003083,803877822,C1BEEC23C714B63F7FDB39F55498066B585A3ACD34ED29C6C7EC29C9C8B2C4C5,45
2,45,20,3.000124,803877822,C1BEEC23C714B63F7FDB39F55498066B585A3ACD34ED29C6C7EC29C9C8B2C4C5,45
4,46,20,2.999732,803877830,4FA92E5951AB3908715795CFBE6DCD54EA7239D2D78E97B372C8212FC79F469A,46
2,46,20,3.001336,803877830,4FA92E5951AB3908715795CFBE6DCD54EA7239D2D78E97B372C8212FC79F469A,46
1,14,20,19.946804,803877731,A47B274742592D4FB7F11B2FA51D17043C79A36987B8605D2FAA7FF406A488CD,14
4,47,20,3.072988,803877831,0574BFFD641B9846E0CA891198A33159F75B361DE66C0250B91ED6BC76313823,47
2,47,20,3.001487,803877831,0574BFFD641B9846E0CA891198A33159F75B361DE66C0250B91ED6BC76313823,47
4,48,20,2.929641,803877832,C547C41C15EB9F5E04E98E0CDFF38EBD78502070F4F75B7C96F7809D951EEAE9,48
2,48,20,3.002383,803877832,C547C41C15EB9F5E04E98E0CDFF38EBD78502070F4F75B7C96F7809D951EEAE9,48
4,49,20,3.002409,803877833,201F225E721198E15ABC5A70664EEB85001A91F8C39045C0452B1845A5388CCF,49
2,49,20,3.000725,803877833,201F225E721198E15ABC5A70664EEB85001A91F8C39045C0452B1845A5388CCF,49
4,50,20,3.000176,803877840,A26DEA7CCAE77AA17885E0A96C27FCE03CBAA55FAE39838CA4B592F7117EDEC2,50
0,14,20,20.005093,803877731,A47B274742592D4FB7F11B2FA51D17043C79A36987B8605D2FAA7FF406A488CD,14
2,50,20,3.001947,803877840,A26DEA7CCAE77AA17885E0A96C27FCE03CBAA55FAE39838CA4B592F7117EDEC2,50
3,14,20,20.008016,803877731,A47B274742592D4FB7F11B2FA51D17043C79A36987B8605D2FAA7FF406A488CD,14
4,51,20,3.002135,803877841,1AE390B77F94025AE448B1AEFF8AF6ADA9AC29C05498F5DC975002B6E3960DB0,51
2,51,20,3.000138,803877841,1AE390B77F94025AE448B1AEFF8AF6ADA9AC29C05498F5DC975002B6E3960DB0,51
4,52,20,3.000678,803877842,8B17FF6F9B37F11453A3E58F8A16A0AD1EB107D9B048F504E444A2C17EA8EB93,52
2,52,20,3.003045,803877842,8B17FF6F9B37F11453A3E58F8A16A0AD1EB107D9B048F504E444A2C17EA8EB93,52
4,53,20,3.002199,803877850,B78849CCFB785DD2523BDA516882C3946A5C4FDDC2B20CB34EA274984FB7FED2,53
2,53,20,3.000348,803877850,B78849CCFB785DD2523BDA516882C3946A5C4FDDC2B20CB34EA274984FB7FED2,53
1,15,20,20.006974,803877732,90990C471049553B366D5E0CA76FE02642DFD3412070052471B7222708B6B412,15
4,54,20,3.000584,803877851,FFE41051065E8F20C59B2ADC3572D29A981AEE97931760A525BA22B0FDA52F62,54
2,54,20,3.001243,803877851,FFE41051065E8F20C59B2ADC3572D29A981AEE97931760A525BA22B0FDA52F62,54
4,55,20,3.001050,803877852,993ECDCB5A59543B0267EE0C703BA7C97F0EAF4B227A366C52AF3C214650BD04,55
2,55,20,3.002408,803877852,993ECDCB5A59543B0267EE0C703BA7C97F0EAF4B227A366C52AF3C214650BD04,55
4,56,20,3.003063,803877860,3C671B4B6FDD87097A861D11FF9B91B2B42236E627BE770C6C26EF6FA6EB2281,56
2,56,20,3.001889,803877860,3C671B4B6FDD87097A861D11FF9B91B2B42236E627BE770C6C26EF6FA6EB2281,56
0,15,20,20.005813,803877732,90990C471049553B366D5E0CA76FE02642DFD3412070052471B7222708B6B412,15
4,57,20,3.000627,803877861,31058DB2FFE87A835731BB581A4625F76D7BD90DCEEC1AAECFA772092AD9B32B,57
3,15,20,20.005548,803877732,90990C471049553B366D5E0CA76FE02642DFD3412070052471B7222708B6B412,15
2,57,20,3.002061,803877861,31058DB2FFE87A835731BB581A4625F76D7BD90DCEEC1AAECFA772092AD9B32B,57
4,58,20,3.000664,803877862,7C61EB77C9AFEAEE8EE0D5755690C2C227949FC16931294E3F567CEA81F2011E,58
2,58,20,3.000098,803877862,7C61EB77C9AFEAEE8EE0D5755690C2C227949FC16931294E3F567CEA81F2011E,58
4,59,20,3.002063,803877863,A1B74662AF3E647AD2AD777A9234055A91A1EE1FE6960083F63EFEDA9213214C,59
2,59,20,3.001006,803877863,A1B74662AF3E647AD2AD777A9234055A91A1EE1FE6960083F63EFEDA9213214C,59
